price,vol,time
5.41,2781,09:31
5.4,1025,09:32
5.44,2298,09:33
5.43,614,09:34
5.43,908,09:35
5.43,444,09:36
5.43,407,09:37
5.44,461,09:38
5.43,631,09:39
5.42,464,09:40
5.43,352,09:41
5.43,231,09:42
5.42,341,09:43
5.44,682,09:44
5.43,445,09:45
5.43,315,09:46
5.44,341,09:47
5.44,240,09:48
5.44,169,09:49
5.43,133,09:50
5.44,572,09:51
5.44,366,09:52
5.44,53,09:53
5.44,59,09:54
5.44,110,09:55
5.43,171,09:56
5.43,841,09:57
5.42,330,09:58
5.42,2675,09:59
5.42,193,10:00
5.41,557,10:01
5.43,1074,10:02
5.42,2199,10:03
5.42,454,10:04
5.42,310,10:05
5.42,213,10:06
5.41,1262,10:07
5.41,481,10:08
5.41,618,10:09
5.4,286,10:10
5.41,403,10:11
5.41,456,10:12
5.42,276,10:13
5.43,2113,10:14
5.43,228,10:15
5.44,42,10:16
5.43,125,10:17
5.42,458,10:18
5.43,171,10:19
5.42,783,10:20
5.42,148,10:21
5.43,87,10:22
5.43,981,10:23
5.43,170,10:24
5.42,61,10:25
5.44,287,10:26
5.43,71,10:27
5.43,69,10:28
5.43,45,10:29
5.44,108,10:30
5.43,44,10:31
5.43,238,10:32
5.44,142,10:33
5.43,472,10:34
5.43,66,10:35
5.44,43,10:36
5.43,150,10:37
5.43,185,10:38
5.43,824,10:39
5.44,207,10:40
5.44,92,10:41
5.43,25,10:42
5.44,204,10:43
5.43,179,10:44
5.43,74,10:45
5.43,58,10:46
5.43,287,10:47
5.43,633,10:48
5.44,253,10:49
5.43,195,10:50
5.43,87,10:51
5.43,138,10:52
5.42,174,10:53
5.42,91,10:54
5.43,17,10:55
5.42,84,10:56
5.42,103,10:57
5.41,1587,10:58
5.42,143,10:59
5.42,76,11:00
5.41,211,11:01
5.42,196,11:02
5.42,206,11:03
5.41,655,11:04
5.42,1020,11:05
5.41,46,11:06
5.42,108,11:07
5.42,211,11:08
5.42,483,11:09
5.42,29,11:10
5.42,100,11:11
5.42,386,11:12
5.41,46,11:13
5.41,149,11:14
5.42,19,11:15
5.41,26,11:16
5.42,74,11:17
5.42,218,11:18
5.41,1004,11:19
5.41,128,11:20
5.41,173,11:21
5.42,110,11:22
5.42,139,11:23
5.42,106,11:24
5.41,226,11:25
5.42,42,11:26
5.41,187,11:27
5.42,381,11:28
5.42,275,11:29
5.42,36,11:30
5.42,755,13:01
5.41,168,13:02
5.42,138,13:03
5.42,199,13:04
5.42,406,13:05
5.42,711,13:06
5.42,789,13:07
5.43,65,13:08
5.42,118,13:09
5.42,159,13:10
5.42,280,13:11
5.43,103,13:12
5.43,20,13:13
5.42,93,13:14
5.42,55,13:15
5.42,66,13:16
5.42,195,13:17
5.43,63,13:18
5.42,49,13:19
5.42,106,13:20
5.42,136,13:21
5.41,431,13:22
5.41,239,13:23
5.42,774,13:24
5.42,197,13:25
5.42,87,13:26
5.41,357,13:27
5.42,599,13:28
5.42,51,13:29
5.42,44,13:30
5.42,150,13:31
5.42,104,13:32
5.41,294,13:33
5.4,4238,13:34
5.41,29,13:35
5.41,123,13:36
5.41,565,13:37
5.42,144,13:38
5.41,372,13:39
5.4,144,13:40
5.4,111,13:41
5.41,193,13:42
5.41,78,13:43
5.41,57,13:44
5.4,206,13:45
5.41,352,13:46
5.41,152,13:47
5.41,162,13:48
5.4,67,13:49
5.4,517,13:50
5.4,187,13:51
5.4,64,13:52
5.41,20,13:53
5.4,135,13:54
5.4,293,13:55
5.4,3518,13:56
5.39,746,13:57
5.4,1421,13:58
5.39,338,13:59
5.38,623,14:00
5.39,360,14:01
5.39,178,14:02
5.38,604,14:03
5.39,471,14:04
5.38,292,14:05
5.4,59,14:06
5.39,199,14:07
5.4,17,14:08
5.4,116,14:09
5.4,716,14:10
5.41,139,14:11
5.39,442,14:12
5.4,91,14:13
5.4,11,14:14
5.4,75,14:15
5.41,1167,14:16
5.41,149,14:17
5.4,51,14:18
5.41,171,14:19
5.4,60,14:20
5.42,29,14:21
5.41,86,14:22
5.41,11,14:23
5.4,68,14:24
5.41,256,14:25
5.41,49,14:26
5.4,119,14:27
5.41,51,14:28
5.4,76,14:29
5.4,35,14:30
5.4,18,14:31
5.41,486,14:32
5.4,122,14:33
5.4,140,14:34
5.4,191,14:35
5.39,114,14:36
5.4,63,14:37
5.38,1441,14:38
5.38,268,14:39
5.39,388,14:40
5.39,35,14:41
5.39,59,14:42
5.39,177,14:43
5.4,168,14:44
5.39,234,14:45
5.4,585,14:46
5.39,176,14:47
5.4,75,14:48
5.38,3341,14:49
5.39,444,14:50
5.4,574,14:51
5.39,552,14:52
5.4,323,14:53
5.4,236,14:54
5.39,1368,14:55
5.4,1325,14:56
5.4,307,14:57
5.4,418,14:58
5.4,0,14:59
5.4,523,15:00
