price,vol,time
6.4,634,09:31
6.43,309,09:32
6.4,177,09:33
6.43,27,09:34
6.4,127,09:35
6.4,336,09:36
6.42,680,09:37
6.44,153,09:38
6.44,108,09:39
6.44,79,09:40
6.44,113,09:41
6.45,211,09:42
6.44,53,09:43
6.44,150,09:44
6.45,146,09:45
6.45,89,09:46
6.44,3,09:47
6.45,228,09:48
6.45,185,09:49
6.44,242,09:50
6.44,82,09:51
6.44,8,09:52
6.43,205,09:53
6.43,50,09:54
6.45,548,09:55
6.44,332,09:56
6.43,115,09:57
6.43,32,09:58
6.43,156,09:59
6.42,188,10:00
6.43,172,10:01
6.45,406,10:02
6.47,901,10:03
6.45,101,10:04
6.44,29,10:05
6.45,207,10:06
6.45,230,10:07
6.45,74,10:08
6.45,9,10:09
6.45,8,10:10
6.45,203,10:11
6.47,201,10:12
6.47,44,10:13
6.46,174,10:14
6.45,180,10:15
6.46,115,10:16
6.45,66,10:17
6.46,126,10:18
6.46,125,10:19
6.46,131,10:20
6.45,129,10:21
6.45,21,10:22
6.45,0,10:23
6.45,122,10:24
6.45,11,10:25
6.46,88,10:26
6.46,11,10:27
6.44,235,10:28
6.46,186,10:29
6.46,64,10:30
6.45,176,10:31
6.44,64,10:32
6.45,34,10:33
6.44,19,10:34
6.44,78,10:35
6.45,7,10:36
6.45,258,10:37
6.45,7,10:38
6.45,107,10:39
6.45,9,10:40
6.45,280,10:41
6.45,170,10:42
6.45,147,10:43
6.47,1155,10:44
6.46,314,10:45
6.45,60,10:46
6.46,4,10:47
6.46,254,10:48
6.45,149,10:49
6.46,107,10:50
6.44,100,10:51
6.45,90,10:52
6.45,6,10:53
6.45,23,10:54
6.45,140,10:55
6.45,22,10:56
6.44,189,10:57
6.43,78,10:58
6.43,333,10:59
6.42,214,11:00
6.42,173,11:01
6.43,158,11:02
6.43,212,11:03
6.43,118,11:04
6.43,65,11:05
6.43,0,11:06
6.43,24,11:07
6.43,16,11:08
6.42,54,11:09
6.42,0,11:10
6.43,209,11:11
6.42,120,11:12
6.42,68,11:13
6.42,0,11:14
6.41,52,11:15
6.42,318,11:16
6.42,59,11:17
6.41,198,11:18
6.43,148,11:19
6.43,12,11:20
6.42,18,11:21
6.42,1,11:22
6.42,63,11:23
6.42,10,11:24
6.43,5,11:25
6.43,27,11:26
6.42,28,11:27
6.42,0,11:28
6.42,15,11:29
6.42,20,11:30
6.42,102,13:01
6.43,176,13:02
6.43,5,13:03
6.44,30,13:04
6.44,0,13:05
6.43,17,13:06
6.43,119,13:07
6.44,11,13:08
6.43,206,13:09
6.43,93,13:10
6.42,112,13:11
6.42,24,13:12
6.42,18,13:13
6.41,802,13:14
6.42,58,13:15
6.42,196,13:16
6.42,40,13:17
6.42,0,13:18
6.43,8,13:19
6.44,28,13:20
6.43,6,13:21
6.43,13,13:22
6.43,7,13:23
6.43,239,13:24
6.42,713,13:25
6.42,111,13:26
6.41,34,13:27
6.4,296,13:28
6.39,1101,13:29
6.39,138,13:30
6.4,128,13:31
6.4,8,13:32
6.41,282,13:33
6.4,100,13:34
6.39,102,13:35
6.39,26,13:36
6.4,129,13:37
6.4,9,13:38
6.41,55,13:39
6.4,12,13:40
6.4,10,13:41
6.41,9,13:42
6.41,19,13:43
6.41,61,13:44
6.41,30,13:45
6.42,90,13:46
6.41,89,13:47
6.42,11,13:48
6.43,26,13:49
6.42,185,13:50
6.41,70,13:51
6.41,34,13:52
6.4,661,13:53
6.39,958,13:54
6.39,214,13:55
6.38,1026,13:56
6.38,247,13:57
6.38,244,13:58
6.39,69,13:59
6.38,9,14:00
6.38,0,14:01
6.39,125,14:02
6.39,8,14:03
6.38,128,14:04
6.39,13,14:05
6.39,19,14:06
6.39,20,14:07
6.4,323,14:08
6.4,27,14:09
6.41,60,14:10
6.4,19,14:11
6.4,45,14:12
6.4,1,14:13
6.4,13,14:14
6.41,1,14:15
6.4,736,14:16
6.4,47,14:17
6.4,77,14:18
6.39,41,14:19
6.4,166,14:20
6.39,29,14:21
6.4,31,14:22
6.4,44,14:23
6.4,138,14:24
6.4,34,14:25
6.41,117,14:26
6.4,9,14:27
6.41,5,14:28
6.4,171,14:29
6.39,6,14:30
6.39,134,14:31
6.4,155,14:32
6.4,98,14:33
6.4,69,14:34
6.39,7,14:35
6.39,14,14:36
6.4,20,14:37
6.4,1,14:38
6.4,371,14:39
6.39,195,14:40
6.39,78,14:41
6.39,1,14:42
6.39,119,14:43
6.39,53,14:44
6.39,213,14:45
6.39,309,14:46
6.39,23,14:47
6.39,157,14:48
6.4,319,14:49
6.4,112,14:50
6.41,390,14:51
6.4,123,14:52
6.42,906,14:53
6.41,48,14:54
6.41,288,14:55
6.41,3,14:56
6.41,464,14:57
6.41,0,14:58
6.41,0,14:59
6.41,642,15:00
