price,vol,time
3.19,2874,09:31
3.2,793,09:32
3.2,861,09:33
3.22,3017,09:34
3.21,1219,09:35
3.22,1019,09:36
3.22,844,09:37
3.22,1257,09:38
3.23,528,09:39
3.22,774,09:40
3.22,860,09:41
3.22,1824,09:42
3.23,736,09:43
3.23,156,09:44
3.23,170,09:45
3.22,949,09:46
3.23,851,09:47
3.23,154,09:48
3.23,188,09:49
3.23,110,09:50
3.23,443,09:51
3.23,366,09:52
3.23,109,09:53
3.23,424,09:54
3.23,708,09:55
3.23,471,09:56
3.23,338,09:57
3.22,591,09:58
3.23,175,09:59
3.23,315,10:00
3.23,3407,10:01
3.22,2526,10:02
3.22,1084,10:03
3.23,282,10:04
3.23,213,10:05
3.22,248,10:06
3.23,394,10:07
3.23,402,10:08
3.23,165,10:09
3.23,169,10:10
3.22,37,10:11
3.22,45,10:12
3.22,127,10:13
3.23,1210,10:14
3.22,673,10:15
3.23,731,10:16
3.23,3927,10:17
3.23,1056,10:18
3.22,348,10:19
3.22,154,10:20
3.22,308,10:21
3.23,268,10:22
3.23,1507,10:23
3.23,1003,10:24
3.23,360,10:25
3.23,345,10:26
3.23,518,10:27
3.23,607,10:28
3.22,482,10:29
3.22,372,10:30
3.22,120,10:31
3.23,406,10:32
3.23,982,10:33
3.22,2756,10:34
3.23,3426,10:35
3.24,342,10:36
3.23,125,10:37
3.24,132,10:38
3.24,465,10:39
3.24,78,10:40
3.23,201,10:41
3.24,90,10:42
3.24,56,10:43
3.24,196,10:44
3.23,90,10:45
3.24,243,10:46
3.24,112,10:47
3.23,129,10:48
3.23,647,10:49
3.23,24,10:50
3.24,41,10:51
3.23,399,10:52
3.24,310,10:53
3.24,517,10:54
3.23,312,10:55
3.23,473,10:56
3.23,1119,10:57
3.23,2051,10:58
3.23,285,10:59
3.23,242,11:00
3.23,398,11:01
3.22,16,11:02
3.22,351,11:03
3.22,194,11:04
3.23,84,11:05
3.23,64,11:06
3.23,274,11:07
3.23,0,11:08
3.23,546,11:09
3.23,24,11:10
3.23,17,11:11
3.22,182,11:12
3.23,86,11:13
3.23,5,11:14
3.22,7887,11:15
3.22,475,11:16
3.22,45,11:17
3.23,880,11:18
3.23,249,11:19
3.23,72,11:20
3.21,2138,11:21
3.22,773,11:22
3.21,352,11:23
3.22,185,11:24
3.23,1287,11:25
3.23,2632,11:26
3.22,1094,11:27
3.22,259,11:28
3.22,3901,11:29
3.23,409,11:30
3.23,890,13:01
3.23,476,13:02
3.23,515,13:03
3.23,317,13:04
3.23,79,13:05
3.23,499,13:06
3.23,89,13:07
3.22,229,13:08
3.23,255,13:09
3.23,416,13:10
3.23,105,13:11
3.23,255,13:12
3.23,122,13:13
3.23,10,13:14
3.22,665,13:15
3.22,1499,13:16
3.22,11,13:17
3.21,220,13:18
3.22,165,13:19
3.22,99,13:20
3.22,83,13:21
3.22,327,13:22
3.22,204,13:23
3.21,342,13:24
3.21,75,13:25
3.21,48,13:26
3.21,274,13:27
3.21,1899,13:28
3.21,1158,13:29
3.21,148,13:30
3.21,1150,13:31
3.21,1014,13:32
3.21,162,13:33
3.21,782,13:34
3.21,149,13:35
3.21,543,13:36
3.21,7,13:37
3.22,103,13:38
3.21,128,13:39
3.22,2657,13:40
3.22,1,13:41
3.22,31,13:42
3.21,275,13:43
3.21,81,13:44
3.22,50,13:45
3.21,4,13:46
3.21,1666,13:47
3.21,101,13:48
3.21,254,13:49
3.2,52,13:50
3.2,18,13:51
3.21,9,13:52
3.21,327,13:53
3.21,481,13:54
3.21,46,13:55
3.2,165,13:56
3.21,26,13:57
3.21,78,13:58
3.2,98,13:59
3.2,6,14:00
3.2,3601,14:01
3.2,70,14:02
3.2,182,14:03
3.2,2,14:04
3.21,67,14:05
3.21,189,14:06
3.2,592,14:07
3.21,119,14:08
3.21,119,14:09
3.2,384,14:10
3.21,72,14:11
3.21,21,14:12
3.21,106,14:13
3.21,160,14:14
3.21,211,14:15
3.21,247,14:16
3.21,271,14:17
3.21,9,14:18
3.22,14,14:19
3.21,727,14:20
3.22,349,14:21
3.21,67,14:22
3.21,30,14:23
3.22,7,14:24
3.22,0,14:25
3.22,187,14:26
3.22,37,14:27
3.22,171,14:28
3.21,239,14:29
3.21,75,14:30
3.22,92,14:31
3.21,328,14:32
3.21,465,14:33
3.22,103,14:34
3.21,450,14:35
3.21,218,14:36
3.22,646,14:37
3.21,23,14:38
3.21,277,14:39
3.21,49,14:40
3.22,52,14:41
3.21,112,14:42
3.21,57,14:43
3.21,59,14:44
3.22,795,14:45
3.21,91,14:46
3.22,495,14:47
3.22,1712,14:48
3.22,392,14:49
3.21,598,14:50
3.22,435,14:51
3.22,452,14:52
3.21,56,14:53
3.23,810,14:54
3.23,3648,14:55
3.23,1697,14:56
3.23,2667,14:57
3.23,39,14:58
3.23,0,14:59
3.23,2192,15:00
