price,vol,time
27.26,423,09:31
27.23,133,09:32
27.3,299,09:33
27.39,69,09:34
27.24,232,09:35
27.22,161,09:36
27.18,163,09:37
27.23,120,09:38
27.2,52,09:39
27.22,102,09:40
27.24,178,09:41
27.2,79,09:42
27.2,59,09:43
27.2,41,09:44
27.18,142,09:45
27.35,244,09:46
27.31,119,09:47
27.4,96,09:48
27.36,40,09:49
27.34,18,09:50
27.3,42,09:51
27.33,68,09:52
27.38,38,09:53
27.36,132,09:54
27.3,51,09:55
27.31,4,09:56
27.34,16,09:57
27.31,46,09:58
27.33,21,09:59
27.3,18,10:00
27.29,63,10:01
27.37,103,10:02
27.33,34,10:03
27.31,16,10:04
27.34,73,10:05
27.35,47,10:06
27.32,12,10:07
27.28,72,10:08
27.22,25,10:09
27.21,60,10:10
27.23,97,10:11
27.22,21,10:12
27.26,25,10:13
27.26,34,10:14
27.24,38,10:15
27.27,75,10:16
27.29,11,10:17
27.29,27,10:18
27.31,127,10:19
27.27,78,10:20
27.27,11,10:21
27.3,43,10:22
27.29,25,10:23
27.28,9,10:24
27.28,95,10:25
27.3,12,10:26
27.38,121,10:27
27.33,60,10:28
27.28,87,10:29
27.29,38,10:30
27.3,50,10:31
27.3,46,10:32
27.32,3,10:33
27.31,12,10:34
27.31,14,10:35
27.31,0,10:36
27.3,26,10:37
27.33,66,10:38
27.34,22,10:39
27.33,24,10:40
27.33,42,10:41
27.3,6,10:42
27.3,27,10:43
27.28,41,10:44
27.28,19,10:45
27.29,28,10:46
27.32,76,10:47
27.31,17,10:48
27.3,12,10:49
27.3,31,10:50
27.3,5,10:51
27.34,60,10:52
27.33,47,10:53
27.33,25,10:54
27.32,42,10:55
27.29,60,10:56
27.24,233,10:57
27.24,12,10:58
27.24,3,10:59
27.2,132,11:00
27.18,330,11:01
27.21,9,11:02
27.2,38,11:03
27.18,59,11:04
27.2,11,11:05
27.21,27,11:06
27.24,60,11:07
27.25,4,11:08
27.26,9,11:09
27.25,61,11:10
27.18,103,11:11
27.19,5,11:12
27.2,14,11:13
27.2,17,11:14
27.18,45,11:15
27.15,7,11:16
27.15,0,11:17
27.19,35,11:18
27.2,6,11:19
27.23,15,11:20
27.22,25,11:21
27.21,10,11:22
27.2,8,11:23
27.2,66,11:24
27.29,102,11:25
27.26,78,11:26
27.27,26,11:27
27.3,5,11:28
27.27,15,11:29
27.28,11,11:30
27.3,70,13:01
27.26,21,13:02
27.25,17,13:03
27.24,11,13:04
27.2,50,13:05
27.24,50,13:06
27.2,8,13:07
27.18,79,13:08
27.18,50,13:09
27.17,30,13:10
27.19,28,13:11
27.24,21,13:12
27.22,6,13:13
27.2,5,13:14
27.19,31,13:15
27.21,5,13:16
27.17,59,13:17
27.18,40,13:18
27.22,4,13:19
27.18,8,13:20
27.13,117,13:21
27.14,46,13:22
27.17,39,13:23
27.17,18,13:24
27.16,14,13:25
27.12,91,13:26
27.09,112,13:27
27.06,75,13:28
27.06,41,13:29
27.06,23,13:30
27.09,290,13:31
27.12,3,13:32
27.01,389,13:33
27.05,84,13:34
27.06,17,13:35
27.07,18,13:36
27.13,275,13:37
27.14,20,13:38
27.1,22,13:39
27.11,10,13:40
27.13,33,13:41
27.13,16,13:42
27.1,13,13:43
27.1,27,13:44
27.1,16,13:45
27.1,7,13:46
27.11,49,13:47
27.14,17,13:48
27.12,13,13:49
27.06,131,13:50
27.08,24,13:51
27.09,23,13:52
27.07,29,13:53
27.06,15,13:54
27.05,28,13:55
27.02,11,13:56
27.07,47,13:57
27.08,6,13:58
27.06,39,13:59
27.07,10,14:00
27.07,19,14:01
27.09,41,14:02
27.07,16,14:03
27.09,39,14:04
27.08,5,14:05
27.07,39,14:06
27.07,149,14:07
27.09,39,14:08
27.11,32,14:09
27.12,8,14:10
27.12,1,14:11
27.08,43,14:12
27.08,13,14:13
27.09,20,14:14
27.08,35,14:15
27.15,116,14:16
27.11,8,14:17
27.15,8,14:18
27.1,39,14:19
27.1,12,14:20
27.13,5,14:21
27.16,16,14:22
27.15,7,14:23
27.15,5,14:24
27.15,23,14:25
27.15,101,14:26
27.15,9,14:27
27.11,103,14:28
27.11,10,14:29
27.11,2,14:30
27.06,145,14:31
27.04,59,14:32
27.06,73,14:33
27.08,3,14:34
27.08,21,14:35
27.06,19,14:36
27.06,16,14:37
27.05,46,14:38
27.06,12,14:39
27.05,20,14:40
27.04,84,14:41
27.05,12,14:42
27.05,11,14:43
27.05,86,14:44
27.04,63,14:45
27.04,13,14:46
27.06,55,14:47
27.04,38,14:48
27.03,86,14:49
27.02,83,14:50
27.01,72,14:51
27.03,378,14:52
27.02,23,14:53
27.01,59,14:54
26.99,124,14:55
26.99,396,14:56
26.98,88,14:57
26.98,0,14:58
26.98,0,14:59
26.99,171,15:00
