price,vol,time
5.52,906,09:31
5.52,693,09:32
5.52,516,09:33
5.51,281,09:34
5.52,649,09:35
5.52,940,09:36
5.52,444,09:37
5.52,1591,09:38
5.53,417,09:39
5.52,105,09:40
5.52,1147,09:41
5.53,517,09:42
5.53,610,09:43
5.53,177,09:44
5.53,1217,09:45
5.53,893,09:46
5.53,397,09:47
5.53,625,09:48
5.53,415,09:49
5.53,63,09:50
5.52,22,09:51
5.53,214,09:52
5.54,786,09:53
5.53,303,09:54
5.53,658,09:55
5.53,814,09:56
5.54,404,09:57
5.52,781,09:58
5.52,426,09:59
5.53,408,10:00
5.53,189,10:01
5.53,418,10:02
5.53,174,10:03
5.53,671,10:04
5.52,21,10:05
5.52,69,10:06
5.53,263,10:07
5.52,555,10:08
5.52,225,10:09
5.53,552,10:10
5.53,73,10:11
5.53,55,10:12
5.52,116,10:13
5.53,383,10:14
5.53,964,10:15
5.53,139,10:16
5.53,80,10:17
5.53,24,10:18
5.54,324,10:19
5.54,67,10:20
5.54,891,10:21
5.53,163,10:22
5.54,373,10:23
5.54,42,10:24
5.53,652,10:25
5.53,255,10:26
5.53,80,10:27
5.53,669,10:28
5.54,85,10:29
5.54,850,10:30
5.53,173,10:31
5.53,91,10:32
5.54,81,10:33
5.53,720,10:34
5.53,3015,10:35
5.53,296,10:36
5.54,238,10:37
5.54,520,10:38
5.54,491,10:39
5.54,98,10:40
5.55,352,10:41
5.54,856,10:42
5.55,589,10:43
5.54,35,10:44
5.54,63,10:45
5.54,3,10:46
5.54,1276,10:47
5.53,154,10:48
5.54,89,10:49
5.53,515,10:50
5.53,463,10:51
5.53,110,10:52
5.53,53,10:53
5.54,46,10:54
5.52,1285,10:55
5.53,466,10:56
5.53,175,10:57
5.52,245,10:58
5.52,30,10:59
5.52,386,11:00
5.52,551,11:01
5.52,41,11:02
5.52,137,11:03
5.52,290,11:04
5.52,47,11:05
5.52,143,11:06
5.52,741,11:07
5.52,342,11:08
5.52,61,11:09
5.52,33,11:10
5.53,101,11:11
5.52,949,11:12
5.51,785,11:13
5.52,318,11:14
5.52,255,11:15
5.51,722,11:16
5.52,541,11:17
5.52,207,11:18
5.52,172,11:19
5.51,792,11:20
5.52,1148,11:21
5.52,437,11:22
5.52,189,11:23
5.52,324,11:24
5.53,50,11:25
5.52,62,11:26
5.52,494,11:27
5.52,5,11:28
5.52,1,11:29
5.52,134,11:30
5.52,1102,13:01
5.52,1,13:02
5.52,185,13:03
5.52,238,13:04
5.52,268,13:05
5.53,1036,13:06
5.56,10265,13:07
5.57,2387,13:08
5.57,870,13:09
5.56,2160,13:10
5.57,2236,13:11
5.57,1047,13:12
5.56,458,13:13
5.56,1158,13:14
5.55,157,13:15
5.56,189,13:16
5.55,518,13:17
5.55,269,13:18
5.55,171,13:19
5.55,30,13:20
5.56,65,13:21
5.55,80,13:22
5.56,40,13:23
5.55,20,13:24
5.55,552,13:25
5.55,1351,13:26
5.54,197,13:27
5.54,114,13:28
5.55,41,13:29
5.55,136,13:30
5.56,1690,13:31
5.55,82,13:32
5.55,407,13:33
5.55,1079,13:34
5.56,688,13:35
5.55,681,13:36
5.55,545,13:37
5.55,223,13:38
5.55,215,13:39
5.55,304,13:40
5.56,132,13:41
5.55,12,13:42
5.55,3,13:43
5.55,310,13:44
5.55,550,13:45
5.55,6,13:46
5.54,1986,13:47
5.54,436,13:48
5.55,96,13:49
5.55,62,13:50
5.55,244,13:51
5.55,287,13:52
5.54,52,13:53
5.55,4,13:54
5.54,418,13:55
5.54,552,13:56
5.53,9,13:57
5.54,284,13:58
5.54,137,13:59
5.53,31,14:00
5.53,416,14:01
5.54,738,14:02
5.54,98,14:03
5.54,281,14:04
5.54,173,14:05
5.54,19,14:06
5.55,970,14:07
5.54,26,14:08
5.55,1463,14:09
5.55,0,14:10
5.54,1,14:11
5.55,28,14:12
5.54,235,14:13
5.55,171,14:14
5.54,27,14:15
5.55,2108,14:16
5.55,560,14:17
5.55,58,14:18
5.56,300,14:19
5.54,523,14:20
5.55,26,14:21
5.55,192,14:22
5.55,22,14:23
5.54,23,14:24
5.55,18,14:25
5.54,267,14:26
5.55,56,14:27
5.54,50,14:28
5.54,100,14:29
5.55,469,14:30
5.54,643,14:31
5.55,2621,14:32
5.55,1085,14:33
5.55,1,14:34
5.54,1724,14:35
5.54,178,14:36
5.53,173,14:37
5.54,433,14:38
5.54,40,14:39
5.53,269,14:40
5.53,43,14:41
5.53,33,14:42
5.53,104,14:43
5.54,337,14:44
5.54,509,14:45
5.53,403,14:46
5.53,118,14:47
5.54,29,14:48
5.53,1579,14:49
5.54,179,14:50
5.54,534,14:51
5.53,156,14:52
5.53,3703,14:53
5.53,324,14:54
5.54,70,14:55
5.53,850,14:56
5.53,648,14:57
5.53,0,14:58
5.53,0,14:59
5.54,418,15:00
