price,vol,time
5.51,7930,09:31
5.5,7608,09:32
5.52,8687,09:33
5.5,11331,09:34
5.49,3432,09:35
5.5,4951,09:36
5.5,7711,09:37
5.5,4860,09:38
5.49,1632,09:39
5.49,8597,09:40
5.47,5501,09:41
5.48,4959,09:42
5.46,4273,09:43
5.46,3810,09:44
5.46,3631,09:45
5.46,2322,09:46
5.44,9250,09:47
5.44,5066,09:48
5.44,6193,09:49
5.46,6863,09:50
5.48,3799,09:51
5.48,2547,09:52
5.49,2570,09:53
5.48,1221,09:54
5.49,1818,09:55
5.46,2440,09:56
5.47,2208,09:57
5.46,3862,09:58
5.46,2535,09:59
5.46,2488,10:00
5.49,3043,10:01
5.48,437,10:02
5.49,2414,10:03
5.49,3755,10:04
5.49,2185,10:05
5.48,792,10:06
5.48,2261,10:07
5.49,976,10:08
5.5,3932,10:09
5.5,314,10:10
5.49,3323,10:11
5.5,2956,10:12
5.5,2450,10:13
5.53,7033,10:14
5.53,3080,10:15
5.53,4881,10:16
5.54,3173,10:17
5.54,3456,10:18
5.55,4931,10:19
5.54,4615,10:20
5.55,8847,10:21
5.55,7776,10:22
5.56,3137,10:23
5.56,1549,10:24
5.54,4557,10:25
5.55,4611,10:26
5.54,3078,10:27
5.56,3345,10:28
5.57,8200,10:29
5.55,3133,10:30
5.56,2090,10:31
5.57,4986,10:32
5.58,1217,10:33
5.57,4803,10:34
5.58,1959,10:35
5.56,4069,10:36
5.56,3014,10:37
5.59,19171,10:38
5.6,9974,10:39
5.62,6517,10:40
5.63,8710,10:41
5.62,7606,10:42
5.65,21030,10:43
5.66,25380,10:44
5.68,9388,10:45
5.67,3950,10:46
5.67,5697,10:47
5.66,1914,10:48
5.64,6932,10:49
5.65,2263,10:50
5.64,3540,10:51
5.64,6988,10:52
5.66,2592,10:53
5.64,3160,10:54
5.64,4518,10:55
5.63,7230,10:56
5.61,8783,10:57
5.63,3570,10:58
5.63,4545,10:59
5.61,4385,11:00
5.61,5811,11:01
5.6,601,11:02
5.62,1783,11:03
5.6,3621,11:04
5.63,6830,11:05
5.64,5743,11:06
5.65,2645,11:07
5.65,2799,11:08
5.65,2088,11:09
5.63,4285,11:10
5.64,2745,11:11
5.64,759,11:12
5.63,826,11:13
5.63,2439,11:14
5.63,1182,11:15
5.63,616,11:16
5.63,2298,11:17
5.62,226,11:18
5.62,777,11:19
5.63,5128,11:20
5.62,2089,11:21
5.61,1545,11:22
5.61,3378,11:23
5.62,1070,11:24
5.62,580,11:25
5.61,3055,11:26
5.62,6769,11:27
5.64,8962,11:28
5.65,15044,11:29
5.74,59877,11:30
5.69,46904,13:01
5.7,11383,13:02
5.69,8072,13:03
5.7,4329,13:04
5.69,3549,13:05
5.7,2108,13:06
5.68,1355,13:07
5.69,5700,13:08
5.68,2558,13:09
5.68,4125,13:10
5.68,3199,13:11
5.67,822,13:12
5.68,1914,13:13
5.69,1044,13:14
5.69,1397,13:15
5.67,4079,13:16
5.66,629,13:17
5.66,1282,13:18
5.65,4928,13:19
5.68,6926,13:20
5.67,1199,13:21
5.67,1837,13:22
5.69,2593,13:23
5.68,2406,13:24
5.7,8454,13:25
5.68,3576,13:26
5.68,2988,13:27
5.67,1770,13:28
5.66,6270,13:29
5.66,2768,13:30
5.66,1008,13:31
5.67,1730,13:32
5.66,2995,13:33
5.66,1919,13:34
5.66,846,13:35
5.66,460,13:36
5.66,798,13:37
5.66,2569,13:38
5.68,6529,13:39
5.68,2426,13:40
5.71,4530,13:41
5.72,1476,13:42
5.7,3147,13:43
5.71,385,13:44
5.71,1330,13:45
5.69,2107,13:46
5.7,1144,13:47
5.7,410,13:48
5.69,1675,13:49
5.67,2110,13:50
5.67,324,13:51
5.67,1814,13:52
5.68,3601,13:53
5.67,1562,13:54
5.68,1565,13:55
5.66,3511,13:56
5.66,1129,13:57
5.67,2139,13:58
5.67,1422,13:59
5.66,2525,14:00
5.66,3464,14:01
5.66,1749,14:02
5.67,455,14:03
5.65,2352,14:04
5.67,1679,14:05
5.68,5386,14:06
5.68,498,14:07
5.7,2926,14:08
5.68,3208,14:09
5.7,2773,14:10
5.7,3974,14:11
5.69,3392,14:12
5.69,3128,14:13
5.7,5372,14:14
5.7,1817,14:15
5.73,9110,14:16
5.71,4980,14:17
5.71,1114,14:18
5.69,2609,14:19
5.7,2331,14:20
5.7,2988,14:21
5.73,3884,14:22
5.71,1209,14:23
5.71,3500,14:24
5.71,2275,14:25
5.71,1197,14:26
5.7,4210,14:27
5.7,3189,14:28
5.7,2040,14:29
5.7,1676,14:30
5.7,3449,14:31
5.71,7294,14:32
5.71,1938,14:33
5.71,3202,14:34
5.71,1387,14:35
5.71,3402,14:36
5.71,2546,14:37
5.72,11581,14:38
5.72,3786,14:39
5.73,2567,14:40
5.72,2395,14:41
5.74,3664,14:42
5.75,12854,14:43
5.76,6960,14:44
5.77,16964,14:45
5.76,14556,14:46
5.77,3982,14:47
5.75,2988,14:48
5.76,6932,14:49
5.8,20776,14:50
5.79,35726,14:51
5.78,14379,14:52
5.79,10493,14:53
5.79,7986,14:54
5.79,8939,14:55
5.8,21957,14:56
5.85,24515,14:57
5.85,18,14:58
5.85,0,14:59
5.85,44228,15:00
