price,vol,time
6.24,2752,09:31
6.22,823,09:32
6.24,1035,09:33
6.22,352,09:34
6.23,594,09:35
6.22,338,09:36
6.22,610,09:37
6.24,334,09:38
6.26,1499,09:39
6.25,330,09:40
6.24,803,09:41
6.23,202,09:42
6.24,96,09:43
6.23,252,09:44
6.24,262,09:45
6.24,151,09:46
6.24,288,09:47
6.25,1393,09:48
6.24,193,09:49
6.23,210,09:50
6.25,272,09:51
6.23,199,09:52
6.23,176,09:53
6.24,94,09:54
6.24,269,09:55
6.25,156,09:56
6.22,108,09:57
6.22,169,09:58
6.22,189,09:59
6.22,271,10:00
6.22,1355,10:01
6.23,727,10:02
6.22,401,10:03
6.22,9,10:04
6.21,88,10:05
6.22,545,10:06
6.21,170,10:07
6.22,689,10:08
6.23,60,10:09
6.26,1497,10:10
6.23,744,10:11
6.24,38,10:12
6.25,395,10:13
6.26,525,10:14
6.26,3,10:15
6.26,235,10:16
6.27,108,10:17
6.28,1388,10:18
6.29,1685,10:19
6.3,635,10:20
6.28,330,10:21
6.27,342,10:22
6.28,129,10:23
6.29,167,10:24
6.29,92,10:25
6.28,224,10:26
6.29,3,10:27
6.28,323,10:28
6.28,121,10:29
6.27,37,10:30
6.26,67,10:31
6.26,195,10:32
6.27,299,10:33
6.27,212,10:34
6.27,11,10:35
6.27,69,10:36
6.25,119,10:37
6.27,62,10:38
6.26,10,10:39
6.27,216,10:40
6.27,99,10:41
6.27,157,10:42
6.28,19,10:43
6.33,2167,10:44
6.33,577,10:45
6.35,1018,10:46
6.35,356,10:47
6.33,222,10:48
6.36,1433,10:49
6.35,375,10:50
6.34,178,10:51
6.33,259,10:52
6.32,76,10:53
6.32,15,10:54
6.31,220,10:55
6.31,226,10:56
6.32,475,10:57
6.31,226,10:58
6.32,140,10:59
6.31,325,11:00
6.31,30,11:01
6.32,89,11:02
6.32,123,11:03
6.33,353,11:04
6.33,369,11:05
6.35,309,11:06
6.33,307,11:07
6.33,37,11:08
6.33,210,11:09
6.32,109,11:10
6.32,75,11:11
6.31,46,11:12
6.31,127,11:13
6.33,947,11:14
6.33,144,11:15
6.32,128,11:16
6.32,8,11:17
6.31,4,11:18
6.31,3,11:19
6.32,183,11:20
6.33,540,11:21
6.33,26,11:22
6.33,39,11:23
6.33,23,11:24
6.34,334,11:25
6.34,92,11:26
6.34,202,11:27
6.35,153,11:28
6.35,1127,11:29
6.37,456,11:30
6.36,1195,13:01
6.35,93,13:02
6.36,297,13:03
6.35,12,13:04
6.35,225,13:05
6.34,114,13:06
6.34,267,13:07
6.34,609,13:08
6.34,354,13:09
6.35,47,13:10
6.33,235,13:11
6.33,76,13:12
6.33,288,13:13
6.33,126,13:14
6.33,139,13:15
6.33,210,13:16
6.34,282,13:17
6.33,156,13:18
6.34,228,13:19
6.34,153,13:20
6.34,40,13:21
6.33,22,13:22
6.33,20,13:23
6.32,199,13:24
6.32,63,13:25
6.31,268,13:26
6.31,301,13:27
6.32,146,13:28
6.31,184,13:29
6.31,2,13:30
6.33,136,13:31
6.34,135,13:32
6.32,124,13:33
6.32,70,13:34
6.33,2,13:35
6.33,179,13:36
6.33,743,13:37
6.34,898,13:38
6.33,164,13:39
6.34,2,13:40
6.34,122,13:41
6.34,118,13:42
6.34,128,13:43
6.34,25,13:44
6.32,68,13:45
6.33,76,13:46
6.33,0,13:47
6.32,98,13:48
6.32,211,13:49
6.32,2,13:50
6.32,68,13:51
6.31,173,13:52
6.3,41,13:53
6.3,272,13:54
6.29,105,13:55
6.28,273,13:56
6.28,189,13:57
6.28,57,13:58
6.28,0,13:59
6.28,247,14:00
6.27,131,14:01
6.28,116,14:02
6.28,13,14:03
6.28,94,14:04
6.29,111,14:05
6.29,12,14:06
6.29,109,14:07
6.3,53,14:08
6.29,74,14:09
6.3,148,14:10
6.3,87,14:11
6.29,95,14:12
6.29,78,14:13
6.29,45,14:14
6.29,5,14:15
6.31,504,14:16
6.31,138,14:17
6.31,143,14:18
6.3,1,14:19
6.3,67,14:20
6.31,149,14:21
6.31,212,14:22
6.31,9,14:23
6.3,128,14:24
6.31,86,14:25
6.31,326,14:26
6.3,43,14:27
6.3,23,14:28
6.3,82,14:29
6.3,39,14:30
6.31,65,14:31
6.3,67,14:32
6.3,18,14:33
6.29,118,14:34
6.29,259,14:35
6.29,24,14:36
6.28,61,14:37
6.28,150,14:38
6.27,230,14:39
6.28,90,14:40
6.28,12,14:41
6.28,609,14:42
6.28,19,14:43
6.28,396,14:44
6.28,174,14:45
6.3,912,14:46
6.31,491,14:47
6.3,299,14:48
6.29,213,14:49
6.3,128,14:50
6.3,74,14:51
6.29,182,14:52
6.29,9,14:53
6.29,537,14:54
6.3,201,14:55
6.29,714,14:56
6.29,660,14:57
6.29,0,14:58
6.29,0,14:59
6.31,1053,15:00
