price,vol,time
19.12,694,09:31
19.15,427,09:32
19.12,370,09:33
19.18,372,09:34
19.23,324,09:35
19.22,589,09:36
19.17,333,09:37
19.19,410,09:38
19.25,371,09:39
19.37,478,09:40
19.43,280,09:41
19.36,440,09:42
19.42,249,09:43
19.37,318,09:44
19.42,283,09:45
19.47,679,09:46
19.51,539,09:47
19.58,449,09:48
19.56,622,09:49
19.48,442,09:50
19.51,294,09:51
19.56,282,09:52
19.51,124,09:53
19.51,187,09:54
19.57,325,09:55
19.61,744,09:56
19.58,352,09:57
19.59,480,09:58
19.54,180,09:59
19.6,399,10:00
19.6,664,10:01
19.64,442,10:02
19.61,217,10:03
19.63,259,10:04
19.6,218,10:05
19.6,180,10:06
19.53,474,10:07
19.56,179,10:08
19.56,109,10:09
19.58,91,10:10
19.57,127,10:11
19.51,617,10:12
19.57,159,10:13
19.61,807,10:14
19.6,175,10:15
19.6,98,10:16
19.68,1085,10:17
19.63,537,10:18
19.63,300,10:19
19.62,180,10:20
19.61,116,10:21
19.58,309,10:22
19.58,36,10:23
19.6,42,10:24
19.59,66,10:25
19.59,102,10:26
19.6,102,10:27
19.55,232,10:28
19.55,92,10:29
19.56,146,10:30
19.55,153,10:31
19.55,150,10:32
19.56,25,10:33
19.58,15,10:34
19.59,60,10:35
19.59,62,10:36
19.57,56,10:37
19.59,133,10:38
19.58,15,10:39
19.58,78,10:40
19.58,160,10:41
19.57,45,10:42
19.57,200,10:43
19.58,27,10:44
19.59,24,10:45
19.62,207,10:46
19.6,56,10:47
19.62,53,10:48
19.61,58,10:49
19.6,43,10:50
19.56,30,10:51
19.57,45,10:52
19.56,90,10:53
19.53,158,10:54
19.54,196,10:55
19.53,65,10:56
19.53,60,10:57
19.54,46,10:58
19.53,53,10:59
19.52,186,11:00
19.49,414,11:01
19.48,125,11:02
19.49,125,11:03
19.49,92,11:04
19.5,33,11:05
19.5,70,11:06
19.48,62,11:07
19.48,192,11:08
19.48,49,11:09
19.48,81,11:10
19.48,99,11:11
19.48,147,11:12
19.46,60,11:13
19.46,104,11:14
19.43,151,11:15
19.42,134,11:16
19.45,3,11:17
19.45,1,11:18
19.46,60,11:19
19.47,55,11:20
19.48,95,11:21
19.48,47,11:22
19.48,36,11:23
19.48,28,11:24
19.48,96,11:25
19.48,52,11:26
19.49,14,11:27
19.49,58,11:28
19.49,61,11:29
19.49,10,11:30
19.48,150,13:01
19.45,32,13:02
19.52,327,13:03
19.57,294,13:04
19.59,181,13:05
19.62,228,13:06
19.61,367,13:07
19.65,561,13:08
19.62,302,13:09
19.6,155,13:10
19.58,210,13:11
19.57,374,13:12
19.6,417,13:13
19.56,338,13:14
19.56,149,13:15
19.54,188,13:16
19.55,37,13:17
19.57,333,13:18
19.53,97,13:19
19.53,104,13:20
19.54,30,13:21
19.52,129,13:22
19.55,73,13:23
19.55,154,13:24
19.56,61,13:25
19.58,177,13:26
19.55,34,13:27
19.53,122,13:28
19.48,542,13:29
19.5,451,13:30
19.51,97,13:31
19.49,83,13:32
19.47,73,13:33
19.48,25,13:34
19.49,54,13:35
19.47,162,13:36
19.47,160,13:37
19.45,213,13:38
19.45,101,13:39
19.46,15,13:40
19.47,66,13:41
19.49,225,13:42
19.48,65,13:43
19.48,73,13:44
19.49,105,13:45
19.48,173,13:46
19.47,30,13:47
19.47,121,13:48
19.46,76,13:49
19.46,89,13:50
19.44,257,13:51
19.44,59,13:52
19.4,276,13:53
19.4,183,13:54
19.4,241,13:55
19.37,360,13:56
19.38,519,13:57
19.38,196,13:58
19.37,96,13:59
19.37,71,14:00
19.37,26,14:01
19.4,155,14:02
19.39,44,14:03
19.39,439,14:04
19.39,47,14:05
19.39,326,14:06
19.42,339,14:07
19.42,328,14:08
19.39,129,14:09
19.4,102,14:10
19.41,293,14:11
19.41,67,14:12
19.4,61,14:13
19.37,219,14:14
19.38,162,14:15
19.41,1001,14:16
19.38,356,14:17
19.39,21,14:18
19.41,411,14:19
19.39,91,14:20
19.4,47,14:21
19.42,208,14:22
19.4,16,14:23
19.45,216,14:24
19.45,50,14:25
19.45,117,14:26
19.43,11,14:27
19.42,80,14:28
19.41,144,14:29
19.4,168,14:30
19.39,154,14:31
19.38,101,14:32
19.35,195,14:33
19.34,137,14:34
19.35,324,14:35
19.36,125,14:36
19.34,343,14:37
19.32,54,14:38
19.3,341,14:39
19.32,147,14:40
19.31,27,14:41
19.31,90,14:42
19.3,213,14:43
19.3,163,14:44
19.28,154,14:45
19.28,171,14:46
19.3,192,14:47
19.32,134,14:48
19.28,211,14:49
19.3,78,14:50
19.3,97,14:51
19.3,110,14:52
19.32,669,14:53
19.3,139,14:54
19.29,386,14:55
19.32,355,14:56
19.3,310,14:57
19.3,0,14:58
19.3,0,14:59
19.31,377,15:00
