price,vol,time
10.71,2509,09:31
10.71,1269,09:32
10.71,860,09:33
10.71,1276,09:34
10.71,1383,09:35
10.69,982,09:36
10.71,2019,09:37
10.7,1271,09:38
10.7,398,09:39
10.71,1382,09:40
10.7,1066,09:41
10.69,829,09:42
10.68,1270,09:43
10.71,1472,09:44
10.7,879,09:45
10.69,526,09:46
10.69,563,09:47
10.69,1054,09:48
10.68,842,09:49
10.69,519,09:50
10.69,559,09:51
10.69,474,09:52
10.68,742,09:53
10.67,1020,09:54
10.68,903,09:55
10.66,638,09:56
10.66,1215,09:57
10.66,601,09:58
10.66,893,09:59
10.67,1106,10:00
10.66,1632,10:01
10.69,1443,10:02
10.68,240,10:03
10.68,340,10:04
10.68,141,10:05
10.68,411,10:06
10.67,500,10:07
10.67,573,10:08
10.67,324,10:09
10.67,237,10:10
10.66,429,10:11
10.67,249,10:12
10.67,442,10:13
10.69,1422,10:14
10.68,310,10:15
10.68,192,10:16
10.69,168,10:17
10.67,625,10:18
10.67,698,10:19
10.67,352,10:20
10.65,3358,10:21
10.65,472,10:22
10.66,1030,10:23
10.66,452,10:24
10.66,723,10:25
10.66,239,10:26
10.67,350,10:27
10.67,851,10:28
10.67,1461,10:29
10.66,717,10:30
10.66,292,10:31
10.64,2042,10:32
10.65,301,10:33
10.65,842,10:34
10.64,836,10:35
10.64,409,10:36
10.64,386,10:37
10.65,613,10:38
10.65,625,10:39
10.64,600,10:40
10.64,593,10:41
10.64,642,10:42
10.65,321,10:43
10.65,414,10:44
10.64,991,10:45
10.65,338,10:46
10.65,283,10:47
10.65,229,10:48
10.65,631,10:49
10.64,412,10:50
10.64,206,10:51
10.65,367,10:52
10.65,426,10:53
10.65,145,10:54
10.64,1955,10:55
10.63,295,10:56
10.62,1816,10:57
10.62,1134,10:58
10.62,310,10:59
10.6,1829,11:00
10.57,4827,11:01
10.59,1633,11:02
10.6,377,11:03
10.59,517,11:04
10.59,990,11:05
10.58,757,11:06
10.57,547,11:07
10.58,477,11:08
10.58,498,11:09
10.57,2264,11:10
10.57,930,11:11
10.57,976,11:12
10.57,737,11:13
10.57,481,11:14
10.58,155,11:15
10.56,799,11:16
10.57,594,11:17
10.57,283,11:18
10.58,123,11:19
10.58,360,11:20
10.57,556,11:21
10.58,422,11:22
10.58,674,11:23
10.58,148,11:24
10.56,2628,11:25
10.56,538,11:26
10.56,1194,11:27
10.55,511,11:28
10.55,269,11:29
10.56,425,11:30
10.55,1885,13:01
10.54,912,13:02
10.55,494,13:03
10.54,295,13:04
10.54,768,13:05
10.55,743,13:06
10.56,277,13:07
10.55,1667,13:08
10.56,536,13:09
10.56,677,13:10
10.55,453,13:11
10.55,330,13:12
10.56,233,13:13
10.55,322,13:14
10.55,282,13:15
10.55,146,13:16
10.55,357,13:17
10.56,249,13:18
10.55,949,13:19
10.55,782,13:20
10.54,509,13:21
10.55,297,13:22
10.56,521,13:23
10.57,409,13:24
10.58,249,13:25
10.55,696,13:26
10.56,244,13:27
10.55,1289,13:28
10.54,383,13:29
10.53,1370,13:30
10.54,479,13:31
10.55,459,13:32
10.53,556,13:33
10.55,905,13:34
10.55,260,13:35
10.55,260,13:36
10.56,410,13:37
10.56,159,13:38
10.55,152,13:39
10.55,153,13:40
10.55,148,13:41
10.55,265,13:42
10.55,255,13:43
10.55,297,13:44
10.55,434,13:45
10.55,336,13:46
10.56,320,13:47
10.55,137,13:48
10.55,477,13:49
10.54,448,13:50
10.54,167,13:51
10.54,367,13:52
10.54,211,13:53
10.54,1362,13:54
10.54,368,13:55
10.53,1860,13:56
10.53,491,13:57
10.54,1152,13:58
10.53,498,13:59
10.53,402,14:00
10.53,770,14:01
10.52,394,14:02
10.52,388,14:03
10.53,439,14:04
10.52,97,14:05
10.52,2431,14:06
10.51,835,14:07
10.52,2498,14:08
10.54,532,14:09
10.54,396,14:10
10.53,195,14:11
10.53,314,14:12
10.53,118,14:13
10.53,236,14:14
10.52,132,14:15
10.54,1805,14:16
10.53,457,14:17
10.52,321,14:18
10.53,102,14:19
10.53,274,14:20
10.53,112,14:21
10.53,576,14:22
10.53,143,14:23
10.53,418,14:24
10.54,338,14:25
10.53,199,14:26
10.53,1736,14:27
10.53,163,14:28
10.53,1263,14:29
10.52,1620,14:30
10.52,332,14:31
10.52,513,14:32
10.52,1018,14:33
10.52,1498,14:34
10.51,630,14:35
10.52,783,14:36
10.52,687,14:37
10.51,443,14:38
10.51,658,14:39
10.51,792,14:40
10.52,177,14:41
10.51,372,14:42
10.52,403,14:43
10.51,492,14:44
10.52,586,14:45
10.52,1163,14:46
10.52,861,14:47
10.52,845,14:48
10.51,578,14:49
10.51,466,14:50
10.51,1598,14:51
10.52,1083,14:52
10.51,1159,14:53
10.52,1180,14:54
10.51,1821,14:55
10.51,3158,14:56
10.52,2403,14:57
10.51,17,14:58
10.51,0,14:59
10.51,2866,15:00
