price,vol,time
44.9,385,09:31
44.69,325,09:32
44.84,235,09:33
45.05,235,09:34
45.1,232,09:35
44.93,256,09:36
44.81,42,09:37
44.92,157,09:38
44.99,65,09:39
45.13,78,09:40
45.0,314,09:41
44.89,59,09:42
44.8,128,09:43
44.97,71,09:44
44.99,38,09:45
44.84,55,09:46
44.68,170,09:47
44.6,189,09:48
44.69,122,09:49
44.68,90,09:50
44.71,68,09:51
44.71,58,09:52
44.77,61,09:53
44.73,126,09:54
44.65,319,09:55
44.62,145,09:56
44.63,99,09:57
44.54,239,09:58
44.53,144,09:59
44.53,101,10:00
44.37,545,10:01
44.44,314,10:02
44.44,144,10:03
44.41,108,10:04
44.25,250,10:05
44.28,109,10:06
44.29,171,10:07
44.4,170,10:08
44.52,42,10:09
44.51,82,10:10
44.5,185,10:11
44.56,72,10:12
44.63,82,10:13
44.77,115,10:14
44.8,102,10:15
44.82,63,10:16
44.87,78,10:17
44.8,91,10:18
44.85,82,10:19
44.75,66,10:20
44.77,90,10:21
44.66,91,10:22
44.62,30,10:23
44.69,58,10:24
44.69,47,10:25
44.8,98,10:26
44.81,25,10:27
44.59,164,10:28
44.74,33,10:29
44.71,55,10:30
44.67,82,10:31
44.57,88,10:32
44.57,120,10:33
44.64,70,10:34
44.66,35,10:35
44.61,51,10:36
44.61,44,10:37
44.66,76,10:38
44.57,180,10:39
44.57,160,10:40
44.45,80,10:41
44.47,81,10:42
44.33,240,10:43
44.38,33,10:44
44.34,69,10:45
44.34,85,10:46
44.49,25,10:47
44.51,49,10:48
44.48,88,10:49
44.51,41,10:50
44.53,151,10:51
44.58,35,10:52
44.68,73,10:53
44.72,54,10:54
44.63,51,10:55
44.69,53,10:56
44.67,54,10:57
44.55,137,10:58
44.63,214,10:59
44.63,41,11:00
44.54,116,11:01
44.61,51,11:02
44.5,90,11:03
44.55,148,11:04
44.56,41,11:05
44.63,44,11:06
44.66,112,11:07
44.65,27,11:08
44.56,220,11:09
44.53,73,11:10
44.52,30,11:11
44.51,36,11:12
44.51,86,11:13
44.66,53,11:14
44.61,78,11:15
44.63,44,11:16
44.56,66,11:17
44.62,72,11:18
44.62,42,11:19
44.6,36,11:20
44.64,101,11:21
44.6,89,11:22
44.59,23,11:23
44.8,1458,11:24
44.85,36,11:25
44.85,55,11:26
44.81,55,11:27
44.87,157,11:28
44.84,64,11:29
44.81,58,11:30
44.84,364,13:01
44.87,167,13:02
44.9,401,13:03
44.97,714,13:04
44.96,218,13:05
44.9,68,13:06
44.93,53,13:07
44.88,65,13:08
44.88,38,13:09
44.79,62,13:10
44.86,264,13:11
44.76,61,13:12
44.94,123,13:13
44.84,98,13:14
44.9,643,13:15
45.0,176,13:16
45.02,61,13:17
45.15,269,13:18
45.14,154,13:19
45.1,75,13:20
45.3,303,13:21
45.49,466,13:22
45.38,135,13:23
45.48,260,13:24
45.3,98,13:25
45.26,105,13:26
45.33,324,13:27
45.3,25,13:28
45.23,130,13:29
45.15,73,13:30
45.09,69,13:31
45.14,69,13:32
45.1,302,13:33
45.03,55,13:34
45.1,220,13:35
45.17,48,13:36
45.27,69,13:37
45.3,126,13:38
45.19,58,13:39
45.29,193,13:40
45.29,71,13:41
45.27,123,13:42
45.42,207,13:43
45.44,208,13:44
45.45,317,13:45
45.41,19,13:46
45.49,171,13:47
45.57,427,13:48
45.63,289,13:49
45.58,222,13:50
45.59,152,13:51
45.57,327,13:52
45.59,160,13:53
45.59,194,13:54
45.51,206,13:55
45.53,151,13:56
45.49,253,13:57
45.49,163,13:58
45.5,223,13:59
45.49,178,14:00
45.5,261,14:01
45.6,351,14:02
45.65,317,14:03
45.66,515,14:04
45.68,128,14:05
45.69,144,14:06
45.77,220,14:07
45.95,517,14:08
45.98,184,14:09
45.9,148,14:10
45.9,77,14:11
45.83,1334,14:12
45.79,64,14:13
45.78,102,14:14
45.88,282,14:15
45.9,109,14:16
45.8,43,14:17
45.83,69,14:18
45.88,65,14:19
45.91,96,14:20
45.91,94,14:21
45.95,290,14:22
45.97,144,14:23
45.95,47,14:24
45.92,159,14:25
45.9,42,14:26
45.88,165,14:27
45.82,171,14:28
45.82,52,14:29
45.79,89,14:30
45.81,386,14:31
45.87,39,14:32
45.82,58,14:33
45.8,123,14:34
45.87,203,14:35
45.86,40,14:36
45.81,58,14:37
45.86,509,14:38
45.82,55,14:39
45.79,102,14:40
45.76,75,14:41
45.8,236,14:42
45.8,202,14:43
45.75,76,14:44
45.8,299,14:45
45.71,126,14:46
45.81,130,14:47
45.82,260,14:48
45.88,435,14:49
45.88,346,14:50
45.87,302,14:51
45.87,323,14:52
45.89,199,14:53
45.92,336,14:54
45.95,301,14:55
45.81,97,14:56
45.75,100,14:57
45.75,1,14:58
45.75,0,14:59
45.8,118,15:00
