price,vol,time
11.6,1152,09:31
11.6,324,09:32
11.55,314,09:33
11.52,358,09:34
11.49,210,09:35
11.45,341,09:36
11.45,161,09:37
11.51,154,09:38
11.52,194,09:39
11.47,293,09:40
11.43,192,09:41
11.44,122,09:42
11.46,347,09:43
11.45,78,09:44
11.48,133,09:45
11.49,116,09:46
11.51,91,09:47
11.5,176,09:48
11.59,294,09:49
11.58,40,09:50
11.64,408,09:51
11.61,447,09:52
11.59,86,09:53
11.58,65,09:54
11.58,102,09:55
11.64,496,09:56
11.65,1629,09:57
11.66,817,09:58
11.68,254,09:59
11.69,79,10:00
11.73,333,10:01
11.76,381,10:02
11.8,273,10:03
11.83,497,10:04
11.86,241,10:05
11.78,480,10:06
11.8,344,10:07
11.79,280,10:08
11.77,582,10:09
11.73,547,10:10
11.69,325,10:11
11.67,265,10:12
11.64,310,10:13
11.67,541,10:14
11.64,112,10:15
11.63,40,10:16
11.63,104,10:17
11.65,110,10:18
11.7,105,10:19
11.7,381,10:20
11.71,116,10:21
11.72,69,10:22
11.71,64,10:23
11.71,127,10:24
11.7,83,10:25
11.69,130,10:26
11.7,157,10:27
11.7,37,10:28
11.7,74,10:29
11.7,73,10:30
11.71,68,10:31
11.69,201,10:32
11.69,81,10:33
11.69,47,10:34
11.69,27,10:35
11.69,58,10:36
11.7,31,10:37
11.69,1,10:38
11.71,35,10:39
11.69,22,10:40
11.66,280,10:41
11.66,71,10:42
11.7,254,10:43
11.7,0,10:44
11.68,2,10:45
11.67,64,10:46
11.67,31,10:47
11.7,38,10:48
11.7,86,10:49
11.68,11,10:50
11.67,45,10:51
11.67,26,10:52
11.67,0,10:53
11.66,29,10:54
11.65,25,10:55
11.65,77,10:56
11.65,37,10:57
11.66,29,10:58
11.68,162,10:59
11.65,350,11:00
11.62,294,11:01
11.64,102,11:02
11.64,17,11:03
11.66,91,11:04
11.66,1,11:05
11.68,32,11:06
11.68,13,11:07
11.68,1,11:08
11.68,79,11:09
11.68,216,11:10
11.65,208,11:11
11.69,127,11:12
11.66,20,11:13
11.73,633,11:14
11.78,168,11:15
11.76,480,11:16
11.73,5,11:17
11.71,67,11:18
11.73,33,11:19
11.74,82,11:20
11.75,181,11:21
11.75,97,11:22
11.74,7,11:23
11.72,166,11:24
11.75,143,11:25
11.72,1,11:26
11.74,10,11:27
11.74,34,11:28
11.73,7,11:29
11.76,62,11:30
11.76,145,13:01
11.7,95,13:02
11.7,145,13:03
11.71,61,13:04
11.68,138,13:05
11.72,11,13:06
11.72,10,13:07
11.69,13,13:08
11.69,1,13:09
11.68,10,13:10
11.67,129,13:11
11.67,12,13:12
11.66,68,13:13
11.66,0,13:14
11.65,67,13:15
11.65,7,13:16
11.64,43,13:17
11.66,302,13:18
11.66,36,13:19
11.66,1,13:20
11.64,17,13:21
11.63,56,13:22
11.62,39,13:23
11.63,14,13:24
11.64,60,13:25
11.62,95,13:26
11.63,24,13:27
11.61,7,13:28
11.59,138,13:29
11.59,70,13:30
11.61,48,13:31
11.63,158,13:32
11.6,119,13:33
11.59,70,13:34
11.62,57,13:35
11.62,39,13:36
11.62,35,13:37
11.63,99,13:38
11.65,61,13:39
11.65,75,13:40
11.66,85,13:41
11.66,127,13:42
11.67,69,13:43
11.64,19,13:44
11.63,40,13:45
11.63,46,13:46
11.63,3,13:47
11.63,31,13:48
11.64,21,13:49
11.61,118,13:50
11.62,10,13:51
11.6,34,13:52
11.61,61,13:53
11.61,171,13:54
11.6,2,13:55
11.61,280,13:56
11.62,117,13:57
11.62,161,13:58
11.63,53,13:59
11.63,3,14:00
11.6,169,14:01
11.62,37,14:02
11.63,79,14:03
11.63,39,14:04
11.62,14,14:05
11.62,8,14:06
11.62,67,14:07
11.65,172,14:08
11.63,66,14:09
11.63,8,14:10
11.65,36,14:11
11.65,237,14:12
11.65,90,14:13
11.67,205,14:14
11.69,39,14:15
11.69,150,14:16
11.76,598,14:17
11.82,496,14:18
11.82,559,14:19
11.76,104,14:20
11.72,196,14:21
11.74,21,14:22
11.73,88,14:23
11.74,19,14:24
11.74,65,14:25
11.77,405,14:26
11.76,40,14:27
11.74,56,14:28
11.73,136,14:29
11.72,24,14:30
11.72,50,14:31
11.72,193,14:32
11.71,104,14:33
11.72,107,14:34
11.71,16,14:35
11.72,63,14:36
11.72,85,14:37
11.71,45,14:38
11.71,16,14:39
11.71,7,14:40
11.72,49,14:41
11.73,4,14:42
11.72,39,14:43
11.7,62,14:44
11.69,9,14:45
11.69,83,14:46
11.71,87,14:47
11.68,119,14:48
11.69,49,14:49
11.68,188,14:50
11.67,73,14:51
11.68,138,14:52
11.68,373,14:53
11.72,256,14:54
11.72,263,14:55
11.71,196,14:56
11.68,239,14:57
11.68,0,14:58
11.68,0,14:59
11.66,160,15:00
