price,vol,time
6.43,3372,09:31
6.44,1934,09:32
6.46,651,09:33
6.46,719,09:34
6.44,915,09:35
6.45,1147,09:36
6.45,522,09:37
6.45,3599,09:38
6.43,2067,09:39
6.42,1019,09:40
6.41,563,09:41
6.4,2178,09:42
6.42,997,09:43
6.43,527,09:44
6.43,794,09:45
6.43,257,09:46
6.42,349,09:47
6.41,494,09:48
6.41,274,09:49
6.4,352,09:50
6.4,127,09:51
6.4,609,09:52
6.38,864,09:53
6.39,747,09:54
6.39,369,09:55
6.38,1328,09:56
6.36,1597,09:57
6.36,521,09:58
6.37,1129,09:59
6.37,119,10:00
6.36,451,10:01
6.39,937,10:02
6.39,177,10:03
6.39,190,10:04
6.38,196,10:05
6.38,167,10:06
6.39,906,10:07
6.39,34,10:08
6.39,154,10:09
6.37,868,10:10
6.37,94,10:11
6.38,90,10:12
6.38,154,10:13
6.39,434,10:14
6.39,120,10:15
6.39,243,10:16
6.39,111,10:17
6.39,58,10:18
6.38,424,10:19
6.37,753,10:20
6.38,413,10:21
6.37,122,10:22
6.37,58,10:23
6.38,203,10:24
6.38,244,10:25
6.38,475,10:26
6.39,435,10:27
6.38,848,10:28
6.37,800,10:29
6.37,316,10:30
6.36,111,10:31
6.37,104,10:32
6.38,527,10:33
6.38,319,10:34
6.39,174,10:35
6.39,44,10:36
6.39,256,10:37
6.4,40,10:38
6.4,86,10:39
6.39,10,10:40
6.39,147,10:41
6.4,121,10:42
6.4,482,10:43
6.41,71,10:44
6.4,145,10:45
6.41,332,10:46
6.42,50,10:47
6.42,235,10:48
6.42,146,10:49
6.42,128,10:50
6.42,192,10:51
6.42,48,10:52
6.41,120,10:53
6.41,33,10:54
6.41,643,10:55
6.39,445,10:56
6.39,140,10:57
6.39,26,10:58
6.38,103,10:59
6.37,469,11:00
6.37,688,11:01
6.36,509,11:02
6.36,394,11:03
6.35,254,11:04
6.35,203,11:05
6.37,944,11:06
6.37,41,11:07
6.36,198,11:08
6.36,147,11:09
6.36,142,11:10
6.34,1196,11:11
6.34,40,11:12
6.35,355,11:13
6.36,326,11:14
6.35,73,11:15
6.35,40,11:16
6.36,6,11:17
6.36,3,11:18
6.37,235,11:19
6.36,40,11:20
6.35,407,11:21
6.36,35,11:22
6.35,279,11:23
6.35,66,11:24
6.35,213,11:25
6.36,571,11:26
6.35,142,11:27
6.36,103,11:28
6.36,147,11:29
6.35,187,11:30
6.36,147,13:01
6.35,190,13:02
6.36,83,13:03
6.36,46,13:04
6.35,1329,13:05
6.36,361,13:06
6.35,234,13:07
6.35,91,13:08
6.35,401,13:09
6.37,654,13:10
6.37,1008,13:11
6.37,601,13:12
6.36,171,13:13
6.36,54,13:14
6.36,4,13:15
6.35,22,13:16
6.36,374,13:17
6.35,1429,13:18
6.34,723,13:19
6.34,325,13:20
6.33,1162,13:21
6.32,323,13:22
6.32,1564,13:23
6.31,1028,13:24
6.3,2317,13:25
6.3,481,13:26
6.31,241,13:27
6.29,2585,13:28
6.31,3063,13:29
6.31,20,13:30
6.31,928,13:31
6.3,670,13:32
6.3,16,13:33
6.31,49,13:34
6.31,190,13:35
6.31,418,13:36
6.32,67,13:37
6.32,800,13:38
6.32,112,13:39
6.32,110,13:40
6.32,138,13:41
6.32,68,13:42
6.33,126,13:43
6.32,7,13:44
6.32,177,13:45
6.33,125,13:46
6.32,169,13:47
6.32,285,13:48
6.31,28,13:49
6.32,12,13:50
6.3,1213,13:51
6.31,699,13:52
6.31,828,13:53
6.32,821,13:54
6.31,115,13:55
6.32,108,13:56
6.3,83,13:57
6.31,332,13:58
6.3,146,13:59
6.29,364,14:00
6.31,785,14:01
6.31,708,14:02
6.31,186,14:03
6.3,237,14:04
6.3,56,14:05
6.31,95,14:06
6.32,191,14:07
6.32,96,14:08
6.31,512,14:09
6.31,146,14:10
6.31,249,14:11
6.3,130,14:12
6.3,114,14:13
6.3,198,14:14
6.31,553,14:15
6.32,207,14:16
6.31,237,14:17
6.31,145,14:18
6.31,115,14:19
6.3,108,14:20
6.31,224,14:21
6.31,601,14:22
6.31,129,14:23
6.31,79,14:24
6.32,94,14:25
6.32,270,14:26
6.3,161,14:27
6.31,182,14:28
6.31,276,14:29
6.3,77,14:30
6.31,147,14:31
6.3,142,14:32
6.29,1361,14:33
6.29,233,14:34
6.29,112,14:35
6.3,152,14:36
6.29,955,14:37
6.29,267,14:38
6.3,383,14:39
6.29,319,14:40
6.29,250,14:41
6.29,472,14:42
6.29,296,14:43
6.29,201,14:44
6.3,493,14:45
6.29,454,14:46
6.29,211,14:47
6.29,913,14:48
6.29,159,14:49
6.29,107,14:50
6.3,368,14:51
6.3,259,14:52
6.29,304,14:53
6.3,156,14:54
6.29,296,14:55
6.29,295,14:56
6.3,1299,14:57
6.3,0,14:58
6.3,0,14:59
6.31,1827,15:00
