price,vol,time
8.65,6582,09:31
8.73,8044,09:32
8.74,2605,09:33
8.73,736,09:34
8.7,817,09:35
8.7,1135,09:36
8.74,1006,09:37
8.76,4207,09:38
8.72,1264,09:39
8.71,1428,09:40
8.71,1359,09:41
8.69,1000,09:42
8.71,1427,09:43
8.7,567,09:44
8.69,580,09:45
8.69,409,09:46
8.67,1097,09:47
8.68,1108,09:48
8.69,582,09:49
8.71,555,09:50
8.71,411,09:51
8.69,543,09:52
8.71,419,09:53
8.73,2945,09:54
8.79,6220,09:55
8.76,1011,09:56
8.76,505,09:57
8.74,308,09:58
8.75,1622,09:59
8.76,710,10:00
8.74,561,10:01
8.77,2002,10:02
8.76,401,10:03
8.75,441,10:04
8.79,3835,10:05
8.78,1828,10:06
8.77,1190,10:07
8.77,243,10:08
8.76,1033,10:09
8.75,1717,10:10
8.74,445,10:11
8.73,489,10:12
8.74,594,10:13
8.75,1621,10:14
8.75,234,10:15
8.75,672,10:16
8.74,170,10:17
8.75,462,10:18
8.75,230,10:19
8.73,654,10:20
8.73,407,10:21
8.73,368,10:22
8.73,442,10:23
8.72,309,10:24
8.72,108,10:25
8.73,335,10:26
8.73,717,10:27
8.71,1213,10:28
8.72,543,10:29
8.7,682,10:30
8.69,523,10:31
8.7,546,10:32
8.71,204,10:33
8.71,215,10:34
8.71,179,10:35
8.71,373,10:36
8.73,255,10:37
8.72,147,10:38
8.73,218,10:39
8.72,287,10:40
8.71,412,10:41
8.71,271,10:42
8.71,71,10:43
8.7,383,10:44
8.7,485,10:45
8.69,294,10:46
8.69,363,10:47
8.7,579,10:48
8.69,154,10:49
8.69,406,10:50
8.69,29,10:51
8.69,85,10:52
8.69,235,10:53
8.68,366,10:54
8.67,636,10:55
8.67,149,10:56
8.66,141,10:57
8.66,777,10:58
8.67,525,10:59
8.66,188,11:00
8.64,134,11:01
8.64,472,11:02
8.64,537,11:03
8.64,96,11:04
8.65,125,11:05
8.64,253,11:06
8.65,215,11:07
8.64,253,11:08
8.64,332,11:09
8.65,12,11:10
8.65,132,11:11
8.63,295,11:12
8.63,344,11:13
8.64,336,11:14
8.63,80,11:15
8.63,200,11:16
8.64,163,11:17
8.64,388,11:18
8.65,80,11:19
8.65,138,11:20
8.65,179,11:21
8.65,348,11:22
8.64,137,11:23
8.65,111,11:24
8.65,187,11:25
8.66,401,11:26
8.66,37,11:27
8.66,94,11:28
8.66,158,11:29
8.67,304,11:30
8.68,873,13:01
8.66,325,13:02
8.67,269,13:03
8.68,208,13:04
8.69,471,13:05
8.7,276,13:06
8.69,237,13:07
8.68,210,13:08
8.69,303,13:09
8.67,709,13:10
8.66,163,13:11
8.65,216,13:12
8.65,251,13:13
8.66,150,13:14
8.65,205,13:15
8.66,162,13:16
8.65,234,13:17
8.64,82,13:18
8.64,122,13:19
8.64,417,13:20
8.64,173,13:21
8.63,95,13:22
8.64,125,13:23
8.63,165,13:24
8.64,204,13:25
8.63,690,13:26
8.62,136,13:27
8.63,93,13:28
8.63,239,13:29
8.62,212,13:30
8.64,389,13:31
8.63,431,13:32
8.62,403,13:33
8.61,172,13:34
8.61,117,13:35
8.63,342,13:36
8.64,308,13:37
8.62,327,13:38
8.63,203,13:39
8.63,182,13:40
8.63,151,13:41
8.63,23,13:42
8.64,163,13:43
8.63,80,13:44
8.63,128,13:45
8.62,571,13:46
8.62,200,13:47
8.63,142,13:48
8.62,190,13:49
8.62,110,13:50
8.62,94,13:51
8.62,98,13:52
8.61,853,13:53
8.59,605,13:54
8.59,373,13:55
8.59,244,13:56
8.59,86,13:57
8.6,241,13:58
8.6,166,13:59
8.59,218,14:00
8.58,260,14:01
8.59,240,14:02
8.59,228,14:03
8.6,389,14:04
8.59,333,14:05
8.58,146,14:06
8.6,363,14:07
8.59,275,14:08
8.61,522,14:09
8.6,1648,14:10
8.61,103,14:11
8.61,816,14:12
8.6,606,14:13
8.6,302,14:14
8.6,485,14:15
8.62,1110,14:16
8.6,69,14:17
8.61,219,14:18
8.61,109,14:19
8.6,94,14:20
8.62,178,14:21
8.6,776,14:22
8.6,447,14:23
8.63,151,14:24
8.63,23,14:25
8.63,354,14:26
8.63,358,14:27
8.64,598,14:28
8.64,114,14:29
8.63,373,14:30
8.62,102,14:31
8.62,576,14:32
8.62,573,14:33
8.6,348,14:34
8.6,158,14:35
8.61,160,14:36
8.61,654,14:37
8.6,211,14:38
8.6,290,14:39
8.6,195,14:40
8.62,1151,14:41
8.63,940,14:42
8.63,364,14:43
8.62,909,14:44
8.62,378,14:45
8.62,238,14:46
8.62,324,14:47
8.61,320,14:48
8.61,283,14:49
8.6,173,14:50
8.6,227,14:51
8.6,385,14:52
8.61,579,14:53
8.61,196,14:54
8.61,189,14:55
8.61,411,14:56
8.6,223,14:57
8.61,30,14:58
8.61,0,14:59
8.6,1338,15:00
