price,vol,time
9.94,3148,09:31
9.96,1499,09:32
9.98,1350,09:33
9.95,2219,09:34
9.96,1216,09:35
9.99,1076,09:36
10.0,894,09:37
10.01,634,09:38
10.0,445,09:39
10.0,536,09:40
10.0,315,09:41
9.98,747,09:42
10.0,479,09:43
10.0,325,09:44
10.01,336,09:45
10.0,210,09:46
9.98,996,09:47
9.99,475,09:48
10.0,689,09:49
9.96,112,09:50
9.96,709,09:51
9.96,343,09:52
9.97,298,09:53
9.97,106,09:54
9.98,293,09:55
10.0,533,09:56
9.99,379,09:57
9.99,187,09:58
9.99,84,09:59
9.97,269,10:00
9.96,361,10:01
9.97,536,10:02
9.96,148,10:03
9.96,186,10:04
9.96,68,10:05
9.96,390,10:06
9.96,335,10:07
9.97,401,10:08
9.99,478,10:09
10.01,860,10:10
10.01,334,10:11
10.02,349,10:12
10.02,135,10:13
10.02,500,10:14
10.01,57,10:15
10.01,43,10:16
10.02,68,10:17
10.01,138,10:18
10.04,318,10:19
10.02,353,10:20
10.04,250,10:21
10.04,229,10:22
10.03,429,10:23
10.04,154,10:24
10.06,480,10:25
10.07,786,10:26
10.08,978,10:27
10.08,506,10:28
10.08,131,10:29
10.07,82,10:30
10.07,62,10:31
10.07,775,10:32
10.08,24,10:33
10.08,195,10:34
10.08,44,10:35
10.08,90,10:36
10.08,243,10:37
10.08,320,10:38
10.08,185,10:39
10.08,186,10:40
10.08,611,10:41
10.08,153,10:42
10.1,223,10:43
10.09,154,10:44
10.1,23,10:45
10.09,190,10:46
10.09,81,10:47
10.09,51,10:48
10.11,273,10:49
10.11,417,10:50
10.12,245,10:51
10.13,500,10:52
10.12,237,10:53
10.12,172,10:54
10.09,1098,10:55
10.08,165,10:56
10.08,33,10:57
10.06,361,10:58
10.05,315,10:59
10.04,344,11:00
10.02,284,11:01
10.05,185,11:02
10.05,104,11:03
10.05,324,11:04
10.06,121,11:05
10.07,218,11:06
10.07,152,11:07
10.07,120,11:08
10.07,23,11:09
10.06,83,11:10
10.05,483,11:11
10.04,464,11:12
10.05,8,11:13
10.05,161,11:14
10.04,47,11:15
10.03,219,11:16
10.04,149,11:17
10.04,119,11:18
10.05,101,11:19
10.04,41,11:20
10.04,220,11:21
10.04,25,11:22
10.04,140,11:23
10.04,124,11:24
10.05,491,11:25
10.06,473,11:26
10.06,118,11:27
10.06,326,11:28
10.06,23,11:29
10.04,23,11:30
10.06,590,13:01
10.06,206,13:02
10.06,40,13:03
10.07,107,13:04
10.06,174,13:05
10.07,90,13:06
10.09,240,13:07
10.1,496,13:08
10.09,211,13:09
10.09,377,13:10
10.09,120,13:11
10.08,355,13:12
10.07,187,13:13
10.07,49,13:14
10.06,140,13:15
10.05,148,13:16
10.04,331,13:17
10.05,373,13:18
10.05,275,13:19
10.05,65,13:20
10.04,136,13:21
10.06,208,13:22
10.02,429,13:23
10.03,57,13:24
10.03,27,13:25
10.03,102,13:26
10.01,642,13:27
10.0,146,13:28
10.01,236,13:29
10.01,298,13:30
10.02,185,13:31
10.0,217,13:32
10.0,291,13:33
9.98,353,13:34
9.99,114,13:35
10.01,76,13:36
10.01,22,13:37
10.01,70,13:38
10.02,87,13:39
10.02,101,13:40
10.02,45,13:41
10.02,0,13:42
10.01,153,13:43
10.0,415,13:44
10.0,53,13:45
10.01,413,13:46
10.01,13,13:47
10.01,47,13:48
10.0,205,13:49
10.0,20,13:50
10.0,11,13:51
10.0,391,13:52
9.99,106,13:53
9.99,105,13:54
9.99,155,13:55
10.0,168,13:56
9.99,186,13:57
10.0,190,13:58
10.0,17,13:59
9.99,45,14:00
9.97,165,14:01
9.99,171,14:02
9.98,60,14:03
9.97,111,14:04
9.98,145,14:05
9.99,37,14:06
9.99,46,14:07
9.99,57,14:08
9.98,296,14:09
9.98,147,14:10
9.99,55,14:11
9.98,55,14:12
9.98,16,14:13
9.98,58,14:14
9.96,712,14:15
9.99,421,14:16
9.98,26,14:17
9.98,23,14:18
9.97,89,14:19
9.97,79,14:20
9.97,108,14:21
9.98,211,14:22
9.96,401,14:23
9.96,452,14:24
9.97,210,14:25
9.98,561,14:26
9.98,268,14:27
9.96,131,14:28
9.96,731,14:29
9.95,607,14:30
9.95,46,14:31
9.95,179,14:32
9.94,400,14:33
9.94,284,14:34
9.93,79,14:35
9.94,97,14:36
9.95,979,14:37
9.95,223,14:38
9.95,115,14:39
9.94,312,14:40
9.93,824,14:41
9.95,54,14:42
9.95,128,14:43
9.94,627,14:44
9.94,271,14:45
9.94,823,14:46
9.95,456,14:47
9.94,146,14:48
9.94,161,14:49
9.94,141,14:50
9.95,351,14:51
9.94,406,14:52
9.95,67,14:53
9.93,503,14:54
9.95,167,14:55
9.94,123,14:56
9.94,641,14:57
9.94,56,14:58
9.94,0,14:59
9.94,944,15:00
