price,vol,time
12.39,12864,09:31
12.42,5341,09:32
12.64,11157,09:33
12.56,13338,09:34
12.72,17613,09:35
12.63,11605,09:36
12.68,8350,09:37
12.7,8371,09:38
12.68,7424,09:39
12.79,12020,09:40
12.71,10166,09:41
12.75,7050,09:42
12.64,3943,09:43
12.56,4865,09:44
12.65,4098,09:45
12.6,3692,09:46
12.59,2103,09:47
12.61,1521,09:48
12.67,2059,09:49
12.63,2273,09:50
12.58,2569,09:51
12.53,2424,09:52
12.52,2083,09:53
12.55,1799,09:54
12.54,1786,09:55
12.48,3523,09:56
12.43,3451,09:57
12.46,2615,09:58
12.47,1554,09:59
12.52,1211,10:00
12.49,1949,10:01
12.46,1487,10:02
12.48,1418,10:03
12.55,2239,10:04
12.55,1190,10:05
12.59,1645,10:06
12.55,504,10:07
12.53,726,10:08
12.52,1033,10:09
12.53,456,10:10
12.51,1480,10:11
12.48,1180,10:12
12.5,835,10:13
12.51,527,10:14
12.52,791,10:15
12.51,296,10:16
12.53,465,10:17
12.55,625,10:18
12.53,790,10:19
12.52,457,10:20
12.51,652,10:21
12.49,635,10:22
12.49,687,10:23
12.5,590,10:24
12.5,635,10:25
12.52,863,10:26
12.56,1341,10:27
12.56,1616,10:28
12.59,922,10:29
12.61,2273,10:30
12.58,1268,10:31
12.57,862,10:32
12.56,733,10:33
12.55,365,10:34
12.55,488,10:35
12.52,434,10:36
12.54,307,10:37
12.56,264,10:38
12.58,428,10:39
12.62,1435,10:40
12.6,1102,10:41
12.59,645,10:42
12.56,327,10:43
12.59,545,10:44
12.59,552,10:45
12.58,963,10:46
12.58,375,10:47
12.6,874,10:48
12.61,431,10:49
12.62,892,10:50
12.62,695,10:51
12.61,709,10:52
12.61,982,10:53
12.63,1185,10:54
12.63,901,10:55
12.6,1074,10:56
12.57,792,10:57
12.53,927,10:58
12.54,461,10:59
12.54,531,11:00
12.54,532,11:01
12.52,1180,11:02
12.51,750,11:03
12.52,612,11:04
12.54,314,11:05
12.57,421,11:06
12.55,1138,11:07
12.54,337,11:08
12.54,420,11:09
12.55,175,11:10
12.54,320,11:11
12.54,275,11:12
12.51,971,11:13
12.49,1112,11:14
12.49,630,11:15
12.49,570,11:16
12.5,600,11:17
12.52,306,11:18
12.52,391,11:19
12.52,418,11:20
12.51,230,11:21
12.51,170,11:22
12.52,318,11:23
12.52,349,11:24
12.53,284,11:25
12.52,258,11:26
12.53,418,11:27
12.54,463,11:28
12.54,210,11:29
12.53,1215,11:30
12.55,1280,13:01
12.52,759,13:02
12.52,268,13:03
12.53,332,13:04
12.52,590,13:05
12.56,656,13:06
12.55,480,13:07
12.57,797,13:08
12.56,779,13:09
12.56,700,13:10
12.55,498,13:11
12.57,396,13:12
12.57,603,13:13
12.59,1053,13:14
12.65,2298,13:15
12.68,2975,13:16
12.64,2395,13:17
12.65,1337,13:18
12.63,1551,13:19
12.6,1012,13:20
12.61,735,13:21
12.63,637,13:22
12.61,1038,13:23
12.59,1752,13:24
12.54,1207,13:25
12.54,847,13:26
12.54,1158,13:27
12.54,791,13:28
12.55,1019,13:29
12.55,651,13:30
12.56,747,13:31
12.59,729,13:32
12.58,1007,13:33
12.57,369,13:34
12.56,781,13:35
12.65,2201,13:36
12.66,2271,13:37
12.63,1170,13:38
12.61,669,13:39
12.61,835,13:40
12.61,896,13:41
12.64,1077,13:42
12.64,695,13:43
12.64,751,13:44
12.62,336,13:45
12.64,874,13:46
12.66,2084,13:47
12.73,8288,13:48
12.84,10817,13:49
12.75,6612,13:50
12.8,3894,13:51
12.91,9126,13:52
12.99,13116,13:53
12.88,7010,13:54
12.92,5087,13:55
12.75,4642,13:56
12.81,2729,13:57
12.84,3239,13:58
12.9,6155,13:59
12.8,2628,14:00
12.83,2459,14:01
12.83,2101,14:02
12.81,986,14:03
12.82,2183,14:04
12.83,2104,14:05
12.81,921,14:06
12.8,1568,14:07
12.76,1474,14:08
12.75,1402,14:09
12.79,1871,14:10
12.79,909,14:11
12.78,650,14:12
12.8,1169,14:13
12.83,1032,14:14
12.89,3098,14:15
12.93,5081,14:16
12.91,4538,14:17
12.84,1951,14:18
12.89,3970,14:19
12.91,3284,14:20
12.9,1905,14:21
12.88,1444,14:22
12.87,1067,14:23
12.86,1786,14:24
12.88,1670,14:25
12.89,1819,14:26
12.88,931,14:27
12.87,790,14:28
12.86,1090,14:29
12.85,1080,14:30
12.81,859,14:31
12.82,2313,14:32
12.8,1109,14:33
12.81,1262,14:34
12.82,966,14:35
12.84,1484,14:36
12.84,1498,14:37
12.82,1037,14:38
12.82,1042,14:39
12.82,1150,14:40
12.84,1885,14:41
12.84,1535,14:42
12.89,6808,14:43
12.94,7091,14:44
12.97,5385,14:45
12.98,4857,14:46
12.97,6035,14:47
12.89,3529,14:48
12.91,2685,14:49
12.91,2319,14:50
12.9,3611,14:51
12.9,3624,14:52
12.92,4072,14:53
12.91,4576,14:54
12.93,4853,14:55
12.94,5144,14:56
12.96,7139,14:57
12.97,312,14:58
12.97,0,14:59
12.97,11464,15:00
