price,vol,time
3.95,1194,09:31
3.95,305,09:32
3.95,289,09:33
3.96,185,09:34
3.96,188,09:35
3.96,269,09:36
3.96,464,09:37
3.97,184,09:38
3.98,1856,09:39
3.97,454,09:40
3.97,239,09:41
3.97,199,09:42
3.97,158,09:43
3.96,147,09:44
3.97,519,09:45
3.98,792,09:46
3.98,428,09:47
3.97,398,09:48
3.97,37,09:49
3.97,208,09:50
3.97,216,09:51
3.97,274,09:52
3.98,411,09:53
3.98,290,09:54
3.96,2520,09:55
3.98,592,09:56
3.98,54,09:57
3.99,1515,09:58
3.99,671,09:59
3.99,86,10:00
3.98,308,10:01
3.98,322,10:02
3.98,377,10:03
3.99,619,10:04
3.99,88,10:05
3.99,228,10:06
3.99,86,10:07
3.99,95,10:08
3.99,30,10:09
3.99,63,10:10
3.99,26,10:11
3.99,94,10:12
3.98,229,10:13
3.99,60,10:14
3.99,39,10:15
3.98,8,10:16
3.98,0,10:17
3.99,590,10:18
3.99,61,10:19
3.99,73,10:20
3.99,266,10:21
3.99,19,10:22
3.98,13,10:23
3.98,149,10:24
3.99,69,10:25
3.99,5,10:26
3.99,11,10:27
3.99,589,10:28
3.99,45,10:29
3.99,11,10:30
3.99,92,10:31
3.99,42,10:32
3.99,645,10:33
4.0,38,10:34
3.99,255,10:35
4.0,4,10:36
4.0,32,10:37
4.0,268,10:38
4.0,343,10:39
4.0,65,10:40
4.0,131,10:41
4.0,18,10:42
4.0,1128,10:43
4.01,102,10:44
4.0,68,10:45
4.0,97,10:46
4.01,72,10:47
4.01,246,10:48
4.01,88,10:49
4.0,4,10:50
4.01,73,10:51
4.0,394,10:52
4.01,67,10:53
4.0,1163,10:54
3.99,135,10:55
3.99,291,10:56
3.99,313,10:57
3.99,276,10:58
3.98,556,10:59
3.98,265,11:00
3.99,215,11:01
3.99,126,11:02
3.99,84,11:03
3.99,58,11:04
3.99,1,11:05
3.99,2,11:06
3.98,1,11:07
3.99,2,11:08
3.99,148,11:09
3.99,31,11:10
3.98,118,11:11
3.98,211,11:12
3.98,333,11:13
3.98,31,11:14
3.98,102,11:15
3.98,85,11:16
3.98,0,11:17
3.98,56,11:18
3.98,0,11:19
3.98,217,11:20
3.98,655,11:21
3.99,627,11:22
3.98,98,11:23
3.99,46,11:24
3.99,9,11:25
3.99,4,11:26
3.99,0,11:27
3.99,27,11:28
3.99,2,11:29
3.98,60,11:30
3.99,470,13:01
3.99,110,13:02
3.99,7,13:03
3.99,153,13:04
4.0,255,13:05
4.0,0,13:06
4.0,288,13:07
3.99,40,13:08
3.99,125,13:09
3.99,12,13:10
3.99,45,13:11
3.99,50,13:12
3.99,3,13:13
3.99,194,13:14
3.99,1,13:15
3.98,135,13:16
3.99,69,13:17
3.98,5,13:18
3.98,19,13:19
3.98,14,13:20
3.99,935,13:21
3.98,307,13:22
3.98,107,13:23
3.98,77,13:24
3.98,169,13:25
3.97,36,13:26
3.98,51,13:27
3.98,12,13:28
3.97,17,13:29
3.97,30,13:30
3.98,23,13:31
3.98,332,13:32
3.98,0,13:33
3.97,56,13:34
3.97,53,13:35
3.98,711,13:36
3.98,10,13:37
3.99,1,13:38
3.99,106,13:39
3.98,1,13:40
3.99,10,13:41
3.99,2,13:42
3.99,258,13:43
4.0,2123,13:44
4.0,33,13:45
3.99,82,13:46
3.99,726,13:47
3.99,1266,13:48
3.99,28,13:49
3.98,10,13:50
3.99,34,13:51
3.98,48,13:52
3.98,61,13:53
3.98,759,13:54
3.98,0,13:55
3.98,164,13:56
3.97,20,13:57
3.98,35,13:58
3.98,0,13:59
3.98,30,14:00
3.97,8,14:01
3.98,8,14:02
3.98,70,14:03
3.97,679,14:04
3.97,41,14:05
3.97,23,14:06
3.98,86,14:07
3.98,298,14:08
3.98,68,14:09
3.97,124,14:10
3.98,98,14:11
3.99,371,14:12
3.98,337,14:13
3.98,22,14:14
3.98,77,14:15
3.98,284,14:16
3.99,20,14:17
3.99,5,14:18
3.98,2,14:19
3.98,30,14:20
3.99,9,14:21
3.99,0,14:22
3.99,154,14:23
3.99,22,14:24
3.99,901,14:25
3.99,66,14:26
3.99,108,14:27
3.99,30,14:28
4.0,11,14:29
4.0,202,14:30
3.99,109,14:31
3.99,350,14:32
3.99,522,14:33
3.99,23,14:34
3.99,35,14:35
3.99,28,14:36
3.99,92,14:37
3.99,8,14:38
3.99,4,14:39
3.99,405,14:40
4.0,10,14:41
4.0,25,14:42
4.0,84,14:43
4.0,261,14:44
4.0,124,14:45
3.99,366,14:46
4.0,109,14:47
3.99,143,14:48
3.99,773,14:49
3.98,532,14:50
3.98,498,14:51
3.98,104,14:52
3.99,151,14:53
3.98,203,14:54
3.99,419,14:55
3.99,471,14:56
3.98,567,14:57
3.99,500,14:58
3.99,0,14:59
3.99,862,15:00
