price,vol,time
3.33,1536,09:31
3.32,1194,09:32
3.33,416,09:33
3.34,1071,09:34
3.34,363,09:35
3.33,393,09:36
3.34,1229,09:37
3.35,2791,09:38
3.35,427,09:39
3.34,1169,09:40
3.34,1206,09:41
3.34,336,09:42
3.34,555,09:43
3.34,277,09:44
3.35,293,09:45
3.35,460,09:46
3.34,319,09:47
3.34,387,09:48
3.34,802,09:49
3.35,196,09:50
3.34,79,09:51
3.35,175,09:52
3.35,1083,09:53
3.36,789,09:54
3.36,428,09:55
3.35,104,09:56
3.36,152,09:57
3.35,393,09:58
3.35,730,09:59
3.35,460,10:00
3.35,101,10:01
3.35,845,10:02
3.35,1771,10:03
3.35,301,10:04
3.36,2535,10:05
3.35,494,10:06
3.36,141,10:07
3.35,38,10:08
3.35,469,10:09
3.35,57,10:10
3.37,1863,10:11
3.36,119,10:12
3.37,118,10:13
3.37,644,10:14
3.36,756,10:15
3.37,117,10:16
3.37,280,10:17
3.37,101,10:18
3.37,131,10:19
3.36,137,10:20
3.36,3847,10:21
3.36,219,10:22
3.35,42,10:23
3.35,348,10:24
3.36,514,10:25
3.36,1292,10:26
3.37,1027,10:27
3.36,1636,10:28
3.36,297,10:29
3.36,77,10:30
3.36,1531,10:31
3.36,1047,10:32
3.37,206,10:33
3.37,27,10:34
3.36,20,10:35
3.36,42,10:36
3.36,177,10:37
3.36,146,10:38
3.36,175,10:39
3.36,41,10:40
3.37,506,10:41
3.36,439,10:42
3.38,6822,10:43
3.39,389,10:44
3.38,359,10:45
3.38,644,10:46
3.38,103,10:47
3.39,349,10:48
3.38,218,10:49
3.38,1014,10:50
3.38,166,10:51
3.38,95,10:52
3.38,115,10:53
3.39,125,10:54
3.38,346,10:55
3.37,2009,10:56
3.37,31,10:57
3.37,526,10:58
3.37,603,10:59
3.38,483,11:00
3.37,1064,11:01
3.37,46,11:02
3.37,96,11:03
3.36,748,11:04
3.37,155,11:05
3.37,88,11:06
3.37,84,11:07
3.37,11,11:08
3.37,40,11:09
3.37,70,11:10
3.37,49,11:11
3.37,1991,11:12
3.36,362,11:13
3.36,11,11:14
3.36,132,11:15
3.36,2129,11:16
3.36,40,11:17
3.37,576,11:18
3.36,131,11:19
3.37,713,11:20
3.38,704,11:21
3.37,415,11:22
3.37,147,11:23
3.37,91,11:24
3.37,277,11:25
3.37,408,11:26
3.37,12,11:27
3.38,141,11:28
3.38,335,11:29
3.37,387,11:30
3.38,301,13:01
3.37,60,13:02
3.38,291,13:03
3.38,386,13:04
3.37,240,13:05
3.37,193,13:06
3.37,236,13:07
3.37,83,13:08
3.37,92,13:09
3.37,164,13:10
3.37,1065,13:11
3.37,28,13:12
3.39,2942,13:13
3.39,6786,13:14
3.39,551,13:15
3.39,825,13:16
3.39,335,13:17
3.39,394,13:18
3.39,1806,13:19
3.39,1710,13:20
3.4,118,13:21
3.4,886,13:22
3.4,484,13:23
3.38,951,13:24
3.38,529,13:25
3.39,88,13:26
3.39,372,13:27
3.39,643,13:28
3.4,245,13:29
3.39,392,13:30
3.4,2151,13:31
3.4,771,13:32
3.4,776,13:33
3.4,377,13:34
3.39,246,13:35
3.4,61,13:36
3.4,219,13:37
3.39,366,13:38
3.4,318,13:39
3.39,558,13:40
3.38,61,13:41
3.39,299,13:42
3.39,28,13:43
3.39,17,13:44
3.39,307,13:45
3.39,48,13:46
3.39,65,13:47
3.38,73,13:48
3.38,642,13:49
3.39,123,13:50
3.38,59,13:51
3.38,144,13:52
3.38,1224,13:53
3.37,107,13:54
3.38,394,13:55
3.37,282,13:56
3.38,39,13:57
3.38,248,13:58
3.37,44,13:59
3.38,55,14:00
3.37,890,14:01
3.37,276,14:02
3.38,67,14:03
3.38,49,14:04
3.37,49,14:05
3.38,141,14:06
3.38,45,14:07
3.38,48,14:08
3.37,27,14:09
3.38,85,14:10
3.38,79,14:11
3.38,93,14:12
3.37,32,14:13
3.38,41,14:14
3.38,166,14:15
3.38,1528,14:16
3.37,488,14:17
3.38,299,14:18
3.38,208,14:19
3.38,79,14:20
3.39,192,14:21
3.38,137,14:22
3.38,229,14:23
3.39,1052,14:24
3.39,350,14:25
3.38,56,14:26
3.39,42,14:27
3.38,22,14:28
3.38,43,14:29
3.38,39,14:30
3.38,91,14:31
3.39,35,14:32
3.39,79,14:33
3.38,359,14:34
3.38,571,14:35
3.38,906,14:36
3.38,171,14:37
3.37,128,14:38
3.38,134,14:39
3.38,1071,14:40
3.38,62,14:41
3.38,693,14:42
3.37,165,14:43
3.38,33,14:44
3.38,45,14:45
3.39,337,14:46
3.39,15,14:47
3.39,179,14:48
3.38,86,14:49
3.39,25,14:50
3.38,265,14:51
3.38,88,14:52
3.38,110,14:53
3.39,229,14:54
3.39,120,14:55
3.38,984,14:56
3.39,2294,14:57
3.39,0,14:58
3.39,0,14:59
3.4,1307,15:00
