price,vol,time
18.88,1808,09:31
18.86,1280,09:32
18.82,1285,09:33
18.84,1415,09:34
18.9,801,09:35
18.87,813,09:36
18.96,963,09:37
18.95,867,09:38
19.05,935,09:39
19.02,486,09:40
19.02,503,09:41
19.06,687,09:42
19.12,943,09:43
19.06,1073,09:44
19.11,592,09:45
19.02,563,09:46
19.06,574,09:47
19.02,294,09:48
18.99,618,09:49
18.96,1183,09:50
18.99,573,09:51
19.06,350,09:52
19.01,292,09:53
19.01,196,09:54
19.0,251,09:55
18.99,409,09:56
18.96,238,09:57
18.98,563,09:58
18.99,288,09:59
18.99,375,10:00
19.09,1192,10:01
19.08,666,10:02
19.25,1991,10:03
19.14,1077,10:04
19.23,1022,10:05
19.19,571,10:06
19.16,328,10:07
19.18,922,10:08
19.24,1319,10:09
19.2,904,10:10
19.25,1011,10:11
19.23,260,10:12
19.23,502,10:13
19.19,301,10:14
19.16,392,10:15
19.19,337,10:16
19.11,855,10:17
19.13,537,10:18
19.19,2471,10:19
19.2,776,10:20
19.21,664,10:21
19.15,294,10:22
19.17,491,10:23
19.18,482,10:24
19.22,689,10:25
19.32,1933,10:26
19.27,1314,10:27
19.27,431,10:28
19.27,699,10:29
19.22,501,10:30
19.24,400,10:31
19.24,460,10:32
19.25,283,10:33
19.25,194,10:34
19.25,373,10:35
19.22,582,10:36
19.2,388,10:37
19.22,366,10:38
19.2,506,10:39
19.2,662,10:40
19.21,373,10:41
19.23,298,10:42
19.2,294,10:43
19.2,268,10:44
19.22,168,10:45
19.21,85,10:46
19.21,135,10:47
19.19,324,10:48
19.2,128,10:49
19.15,688,10:50
19.2,215,10:51
19.16,289,10:52
19.12,749,10:53
19.1,667,10:54
19.16,251,10:55
19.01,1603,10:56
19.09,361,10:57
19.06,136,10:58
19.07,139,10:59
19.07,258,11:00
19.03,441,11:01
19.05,173,11:02
19.06,245,11:03
19.04,249,11:04
19.05,323,11:05
19.08,516,11:06
19.09,234,11:07
19.07,207,11:08
19.08,130,11:09
19.1,341,11:10
19.06,129,11:11
19.08,424,11:12
19.03,454,11:13
19.01,952,11:14
19.0,380,11:15
19.0,503,11:16
19.03,224,11:17
19.06,140,11:18
19.0,334,11:19
19.05,496,11:20
19.04,445,11:21
19.03,376,11:22
19.05,208,11:23
19.0,287,11:24
19.04,312,11:25
18.99,312,11:26
19.01,312,11:27
19.01,127,11:28
19.0,245,11:29
19.0,99,11:30
19.14,1965,13:01
19.11,405,13:02
19.12,217,13:03
19.13,551,13:04
19.1,587,13:05
19.3,2984,13:06
19.26,3891,13:07
19.32,1210,13:08
19.2,3052,13:09
19.33,998,13:10
19.29,1934,13:11
19.37,1367,13:12
19.3,1044,13:13
19.33,634,13:14
19.33,941,13:15
19.3,729,13:16
19.23,842,13:17
19.3,568,13:18
19.26,666,13:19
19.29,681,13:20
19.31,871,13:21
19.31,611,13:22
19.31,437,13:23
19.31,646,13:24
19.3,793,13:25
19.3,442,13:26
19.33,671,13:27
19.36,1143,13:28
19.3,825,13:29
19.27,489,13:30
19.25,456,13:31
19.28,449,13:32
19.29,671,13:33
19.3,567,13:34
19.28,429,13:35
19.25,311,13:36
19.28,295,13:37
19.3,457,13:38
19.3,477,13:39
19.3,228,13:40
19.35,1047,13:41
19.35,793,13:42
19.4,1148,13:43
19.47,2184,13:44
19.43,1959,13:45
19.41,581,13:46
19.48,601,13:47
19.53,2016,13:48
19.46,1874,13:49
19.45,517,13:50
19.44,552,13:51
19.43,466,13:52
19.37,649,13:53
19.37,374,13:54
19.37,492,13:55
19.34,660,13:56
19.34,366,13:57
19.31,621,13:58
19.3,559,13:59
19.28,759,14:00
19.25,662,14:01
19.3,422,14:02
19.33,558,14:03
19.3,913,14:04
19.28,141,14:05
19.27,288,14:06
19.27,475,14:07
19.27,376,14:08
19.33,353,14:09
19.35,305,14:10
19.35,471,14:11
19.31,566,14:12
19.29,212,14:13
19.29,233,14:14
19.3,402,14:15
19.35,950,14:16
19.39,643,14:17
19.37,463,14:18
19.37,693,14:19
19.36,189,14:20
19.36,191,14:21
19.38,205,14:22
19.35,266,14:23
19.32,146,14:24
19.31,151,14:25
19.34,389,14:26
19.35,419,14:27
19.33,231,14:28
19.32,256,14:29
19.33,399,14:30
19.35,248,14:31
19.3,586,14:32
19.26,823,14:33
19.29,333,14:34
19.34,280,14:35
19.33,363,14:36
19.32,203,14:37
19.35,832,14:38
19.33,442,14:39
19.32,190,14:40
19.3,480,14:41
19.29,337,14:42
19.31,241,14:43
19.33,390,14:44
19.31,975,14:45
19.32,679,14:46
19.33,444,14:47
19.31,431,14:48
19.32,641,14:49
19.33,376,14:50
19.33,702,14:51
19.32,563,14:52
19.33,1150,14:53
19.33,1150,14:54
19.33,629,14:55
19.34,1244,14:56
19.39,1652,14:57
19.39,0,14:58
19.39,0,14:59
19.4,3019,15:00
