price,vol,time
9.41,355,09:31
9.39,486,09:32
9.39,421,09:33
9.41,297,09:34
9.4,295,09:35
9.41,72,09:36
9.42,111,09:37
9.43,49,09:38
9.43,144,09:39
9.45,163,09:40
9.45,20,09:41
9.49,353,09:42
9.48,113,09:43
9.47,84,09:44
9.46,70,09:45
9.47,246,09:46
9.46,107,09:47
9.45,213,09:48
9.45,162,09:49
9.46,155,09:50
9.45,174,09:51
9.44,96,09:52
9.45,176,09:53
9.43,131,09:54
9.43,70,09:55
9.42,43,09:56
9.43,89,09:57
9.42,41,09:58
9.42,31,09:59
9.44,56,10:00
9.43,19,10:01
9.43,202,10:02
9.44,129,10:03
9.44,104,10:04
9.46,232,10:05
9.46,32,10:06
9.45,302,10:07
9.45,55,10:08
9.45,54,10:09
9.45,45,10:10
9.45,46,10:11
9.44,86,10:12
9.44,20,10:13
9.45,25,10:14
9.43,51,10:15
9.44,23,10:16
9.45,38,10:17
9.44,69,10:18
9.45,21,10:19
9.44,32,10:20
9.44,66,10:21
9.44,91,10:22
9.43,66,10:23
9.43,95,10:24
9.44,41,10:25
9.44,291,10:26
9.43,189,10:27
9.43,259,10:28
9.43,94,10:29
9.43,88,10:30
9.43,96,10:31
9.44,296,10:32
9.44,160,10:33
9.44,44,10:34
9.44,123,10:35
9.44,461,10:36
9.43,23,10:37
9.44,256,10:38
9.44,9,10:39
9.44,143,10:40
9.44,18,10:41
9.44,60,10:42
9.44,65,10:43
9.44,26,10:44
9.46,1071,10:45
9.44,126,10:46
9.46,34,10:47
9.45,57,10:48
9.45,27,10:49
9.46,9,10:50
9.46,30,10:51
9.45,158,10:52
9.44,10,10:53
9.45,72,10:54
9.44,66,10:55
9.44,91,10:56
9.44,156,10:57
9.44,11,10:58
9.44,99,10:59
9.44,19,11:00
9.43,69,11:01
9.43,246,11:02
9.42,42,11:03
9.43,16,11:04
9.43,8,11:05
9.43,52,11:06
9.42,218,11:07
9.42,35,11:08
9.41,253,11:09
9.41,129,11:10
9.4,102,11:11
9.41,56,11:12
9.41,25,11:13
9.41,42,11:14
9.41,118,11:15
9.41,147,11:16
9.41,11,11:17
9.41,42,11:18
9.42,54,11:19
9.42,3,11:20
9.42,47,11:21
9.41,82,11:22
9.41,11,11:23
9.42,20,11:24
9.42,101,11:25
9.41,109,11:26
9.41,122,11:27
9.4,59,11:28
9.4,0,11:29
9.41,27,11:30
9.42,61,13:01
9.41,89,13:02
9.4,54,13:03
9.4,333,13:04
9.42,260,13:05
9.42,61,13:06
9.42,25,13:07
9.42,57,13:08
9.41,177,13:09
9.42,75,13:10
9.41,27,13:11
9.41,399,13:12
9.41,0,13:13
9.41,7,13:14
9.39,352,13:15
9.38,79,13:16
9.37,490,13:17
9.38,57,13:18
9.37,137,13:19
9.38,50,13:20
9.37,167,13:21
9.37,108,13:22
9.36,146,13:23
9.36,5,13:24
9.38,255,13:25
9.37,275,13:26
9.38,213,13:27
9.38,21,13:28
9.37,16,13:29
9.37,115,13:30
9.37,96,13:31
9.37,43,13:32
9.38,39,13:33
9.38,83,13:34
9.39,133,13:35
9.4,46,13:36
9.39,92,13:37
9.38,42,13:38
9.38,36,13:39
9.37,36,13:40
9.37,60,13:41
9.37,17,13:42
9.37,104,13:43
9.37,53,13:44
9.37,32,13:45
9.37,35,13:46
9.36,89,13:47
9.37,254,13:48
9.37,14,13:49
9.36,365,13:50
9.37,104,13:51
9.37,16,13:52
9.36,80,13:53
9.32,851,13:54
9.34,71,13:55
9.34,85,13:56
9.32,179,13:57
9.32,109,13:58
9.32,69,13:59
9.33,61,14:00
9.32,181,14:01
9.33,50,14:02
9.34,52,14:03
9.34,424,14:04
9.34,123,14:05
9.35,38,14:06
9.35,67,14:07
9.35,22,14:08
9.34,122,14:09
9.33,117,14:10
9.34,58,14:11
9.33,8,14:12
9.34,38,14:13
9.33,20,14:14
9.34,48,14:15
9.35,91,14:16
9.35,77,14:17
9.35,11,14:18
9.34,10,14:19
9.34,121,14:20
9.34,174,14:21
9.35,15,14:22
9.35,157,14:23
9.36,7,14:24
9.36,90,14:25
9.37,19,14:26
9.36,65,14:27
9.35,27,14:28
9.36,90,14:29
9.36,67,14:30
9.4,623,14:31
9.61,3510,14:32
9.83,4225,14:33
9.7,5841,14:34
9.7,3154,14:35
9.67,879,14:36
9.63,676,14:37
9.63,763,14:38
9.66,387,14:39
9.68,814,14:40
9.63,863,14:41
9.62,233,14:42
9.63,168,14:43
9.64,403,14:44
9.63,174,14:45
9.62,607,14:46
9.63,317,14:47
9.64,281,14:48
9.65,446,14:49
9.64,368,14:50
9.63,595,14:51
9.62,434,14:52
9.63,412,14:53
9.63,321,14:54
9.62,740,14:55
9.61,227,14:56
9.6,471,14:57
9.6,0,14:58
9.6,0,14:59
9.6,761,15:00
