price,vol,time
7.97,20766,09:31
8.0,11613,09:32
8.04,15545,09:33
8.02,13103,09:34
8.01,5165,09:35
8.06,23476,09:36
8.12,26486,09:37
8.11,17927,09:38
8.14,28638,09:39
8.18,32360,09:40
8.17,20783,09:41
8.18,26462,09:42
8.23,49431,09:43
8.2,33567,09:44
8.18,34041,09:45
8.21,21033,09:46
8.19,16085,09:47
8.21,14856,09:48
8.22,17005,09:49
8.21,7548,09:50
8.18,25575,09:51
8.15,15415,09:52
8.13,12732,09:53
8.13,7605,09:54
8.11,9813,09:55
8.11,9603,09:56
8.08,14775,09:57
8.08,9647,09:58
8.09,18901,09:59
8.11,10254,10:00
8.07,23839,10:01
8.05,14172,10:02
8.07,7427,10:03
8.05,13638,10:04
8.07,2467,10:05
8.06,4584,10:06
8.07,2144,10:07
8.11,11899,10:08
8.11,10346,10:09
8.09,8284,10:10
8.1,3791,10:11
8.1,4420,10:12
8.1,4828,10:13
8.11,4016,10:14
8.09,6136,10:15
8.08,3042,10:16
8.09,1493,10:17
8.1,5782,10:18
8.09,2484,10:19
8.08,2442,10:20
8.08,2448,10:21
8.08,2899,10:22
8.07,2581,10:23
8.1,2689,10:24
8.09,1769,10:25
8.12,4613,10:26
8.11,4489,10:27
8.09,12422,10:28
8.1,1196,10:29
8.08,3653,10:30
8.08,1583,10:31
8.09,3736,10:32
8.09,2337,10:33
8.1,1209,10:34
8.1,3195,10:35
8.09,2239,10:36
8.09,1499,10:37
8.09,967,10:38
8.09,3425,10:39
8.08,4546,10:40
8.07,2741,10:41
8.1,1252,10:42
8.08,4713,10:43
8.1,5872,10:44
8.08,1098,10:45
8.08,3388,10:46
8.07,1563,10:47
8.07,1505,10:48
8.07,1695,10:49
8.08,968,10:50
8.06,8691,10:51
8.05,3377,10:52
8.04,2594,10:53
8.05,5250,10:54
8.03,5896,10:55
8.03,4812,10:56
8.02,3172,10:57
8.02,3225,10:58
8.03,2341,10:59
8.02,2832,11:00
8.01,1833,11:01
8.02,1777,11:02
8.03,7325,11:03
8.02,4262,11:04
8.02,1643,11:05
8.02,1099,11:06
8.0,5016,11:07
8.0,17965,11:08
8.01,11059,11:09
8.01,1285,11:10
8.0,1443,11:11
8.01,1386,11:12
8.0,8111,11:13
7.99,2374,11:14
7.99,2056,11:15
7.98,3982,11:16
7.98,3140,11:17
7.99,1281,11:18
8.0,1197,11:19
7.99,3180,11:20
7.98,3338,11:21
7.98,2471,11:22
7.98,1745,11:23
7.98,986,11:24
7.99,2958,11:25
7.99,1771,11:26
7.99,2635,11:27
7.98,2493,11:28
7.98,5891,11:29
7.98,3028,11:30
7.96,8453,13:01
7.96,4660,13:02
7.96,2978,13:03
7.96,3180,13:04
7.96,4995,13:05
7.97,2303,13:06
7.96,2780,13:07
7.95,5262,13:08
7.94,16390,13:09
7.95,5610,13:10
7.95,5595,13:11
7.97,3282,13:12
7.97,5216,13:13
7.97,5009,13:14
7.96,3958,13:15
7.97,9771,13:16
7.98,4335,13:17
7.99,6743,13:18
7.99,6738,13:19
7.98,3801,13:20
7.98,4717,13:21
7.98,4295,13:22
7.98,2435,13:23
7.98,2605,13:24
7.97,2888,13:25
8.0,10710,13:26
7.99,2568,13:27
7.99,3031,13:28
7.98,4025,13:29
7.99,9413,13:30
8.02,5780,13:31
8.0,6548,13:32
8.01,5402,13:33
8.02,5398,13:34
8.0,2478,13:35
8.0,2885,13:36
8.02,3467,13:37
8.01,4256,13:38
8.0,4022,13:39
8.02,3289,13:40
8.04,3551,13:41
8.03,3277,13:42
8.03,4012,13:43
8.02,3218,13:44
8.01,2514,13:45
8.01,3663,13:46
8.05,9363,13:47
8.05,9185,13:48
8.04,4928,13:49
8.04,4622,13:50
8.05,6000,13:51
8.05,6725,13:52
8.05,3014,13:53
8.05,4171,13:54
8.05,3188,13:55
8.05,4573,13:56
8.04,4798,13:57
8.05,5028,13:58
8.04,6651,13:59
8.02,4732,14:00
8.02,2378,14:01
8.03,2563,14:02
8.03,3858,14:03
8.03,3550,14:04
8.01,2737,14:05
8.03,2888,14:06
8.03,4196,14:07
8.06,13971,14:08
8.05,6261,14:09
8.05,7543,14:10
8.07,7566,14:11
8.05,4428,14:12
8.07,6146,14:13
8.06,3821,14:14
8.04,4449,14:15
8.09,8281,14:16
8.09,10379,14:17
8.08,8774,14:18
8.07,2923,14:19
8.06,3592,14:20
8.08,3374,14:21
8.09,5307,14:22
8.07,3431,14:23
8.07,3883,14:24
8.1,8080,14:25
8.09,5739,14:26
8.08,5941,14:27
8.09,4219,14:28
8.11,13528,14:29
8.1,4361,14:30
8.09,6110,14:31
8.08,7131,14:32
8.08,6657,14:33
8.08,2650,14:34
8.08,6459,14:35
8.07,7487,14:36
8.07,4309,14:37
8.07,4797,14:38
8.07,3982,14:39
8.08,7066,14:40
8.08,3109,14:41
8.07,2685,14:42
8.08,5019,14:43
8.07,3480,14:44
8.07,3169,14:45
8.08,6615,14:46
8.08,3937,14:47
8.06,3521,14:48
8.07,2541,14:49
8.07,3258,14:50
8.07,3678,14:51
8.08,7319,14:52
8.08,4495,14:53
8.07,5229,14:54
8.09,4550,14:55
8.08,5847,14:56
8.09,8480,14:57
8.1,497,14:58
8.1,0,14:59
8.11,27840,15:00
