price,vol,time
6.25,807,09:31
6.18,372,09:32
6.2,227,09:33
6.21,124,09:34
6.22,151,09:35
6.2,193,09:36
6.22,302,09:37
6.23,274,09:38
6.24,186,09:39
6.24,162,09:40
6.23,77,09:41
6.24,417,09:42
6.25,444,09:43
6.25,172,09:44
6.24,244,09:45
6.25,249,09:46
6.24,113,09:47
6.24,151,09:48
6.24,33,09:49
6.24,395,09:50
6.26,736,09:51
6.26,244,09:52
6.26,60,09:53
6.25,136,09:54
6.26,185,09:55
6.26,25,09:56
6.25,65,09:57
6.25,200,09:58
6.24,98,09:59
6.24,12,10:00
6.26,169,10:01
6.27,596,10:02
6.27,184,10:03
6.27,289,10:04
6.27,111,10:05
6.27,64,10:06
6.27,175,10:07
6.28,337,10:08
6.27,89,10:09
6.26,158,10:10
6.27,281,10:11
6.28,320,10:12
6.27,82,10:13
6.28,126,10:14
6.28,7,10:15
6.27,558,10:16
6.28,33,10:17
6.28,364,10:18
6.3,718,10:19
6.3,347,10:20
6.29,328,10:21
6.29,164,10:22
6.3,475,10:23
6.3,183,10:24
6.31,710,10:25
6.31,179,10:26
6.31,44,10:27
6.3,252,10:28
6.29,189,10:29
6.3,24,10:30
6.3,20,10:31
6.3,24,10:32
6.29,112,10:33
6.29,196,10:34
6.3,342,10:35
6.3,4,10:36
6.31,224,10:37
6.31,126,10:38
6.31,177,10:39
6.3,119,10:40
6.3,274,10:41
6.3,183,10:42
6.3,39,10:43
6.3,134,10:44
6.31,53,10:45
6.31,36,10:46
6.31,37,10:47
6.31,439,10:48
6.3,304,10:49
6.3,68,10:50
6.29,128,10:51
6.29,283,10:52
6.31,190,10:53
6.31,103,10:54
6.3,194,10:55
6.29,169,10:56
6.29,339,10:57
6.3,43,10:58
6.3,136,10:59
6.29,102,11:00
6.29,293,11:01
6.28,53,11:02
6.28,62,11:03
6.28,41,11:04
6.28,98,11:05
6.28,0,11:06
6.28,50,11:07
6.28,60,11:08
6.28,20,11:09
6.28,0,11:10
6.27,36,11:11
6.29,408,11:12
6.28,217,11:13
6.29,11,11:14
6.29,0,11:15
6.29,195,11:16
6.28,107,11:17
6.29,5,11:18
6.29,82,11:19
6.28,35,11:20
6.3,30,11:21
6.3,0,11:22
6.29,15,11:23
6.3,14,11:24
6.3,0,11:25
6.29,38,11:26
6.28,62,11:27
6.28,0,11:28
6.29,1,11:29
6.29,0,11:30
6.29,785,13:01
6.3,201,13:02
6.3,126,13:03
6.3,0,13:04
6.3,10,13:05
6.3,127,13:06
6.3,189,13:07
6.3,0,13:08
6.3,0,13:09
6.3,71,13:10
6.3,0,13:11
6.29,55,13:12
6.3,126,13:13
6.3,21,13:14
6.3,0,13:15
6.29,108,13:16
6.29,50,13:17
6.29,58,13:18
6.29,74,13:19
6.29,50,13:20
6.3,9,13:21
6.29,49,13:22
6.29,17,13:23
6.29,93,13:24
6.28,54,13:25
6.28,7,13:26
6.28,25,13:27
6.28,266,13:28
6.28,78,13:29
6.28,0,13:30
6.27,93,13:31
6.28,10,13:32
6.27,226,13:33
6.26,92,13:34
6.26,31,13:35
6.27,103,13:36
6.27,48,13:37
6.26,99,13:38
6.25,141,13:39
6.27,130,13:40
6.25,130,13:41
6.27,42,13:42
6.27,50,13:43
6.26,65,13:44
6.26,186,13:45
6.26,203,13:46
6.27,32,13:47
6.27,35,13:48
6.27,8,13:49
6.27,0,13:50
6.26,40,13:51
6.26,0,13:52
6.27,26,13:53
6.25,42,13:54
6.26,18,13:55
6.26,10,13:56
6.26,74,13:57
6.26,0,13:58
6.26,0,13:59
6.25,266,14:00
6.25,56,14:01
6.25,19,14:02
6.25,36,14:03
6.25,5,14:04
6.26,43,14:05
6.26,68,14:06
6.26,8,14:07
6.28,169,14:08
6.28,72,14:09
6.28,1,14:10
6.28,270,14:11
6.28,73,14:12
6.27,6,14:13
6.27,56,14:14
6.28,14,14:15
6.27,97,14:16
6.27,2,14:17
6.27,2,14:18
6.26,297,14:19
6.28,91,14:20
6.28,206,14:21
6.28,0,14:22
6.28,133,14:23
6.28,10,14:24
6.29,87,14:25
6.28,45,14:26
6.28,81,14:27
6.28,86,14:28
6.28,63,14:29
6.27,122,14:30
6.28,21,14:31
6.28,13,14:32
6.27,98,14:33
6.27,0,14:34
6.27,142,14:35
6.27,186,14:36
6.27,42,14:37
6.28,275,14:38
6.28,28,14:39
6.27,224,14:40
6.27,17,14:41
6.27,7,14:42
6.28,48,14:43
6.27,10,14:44
6.27,0,14:45
6.27,22,14:46
6.27,66,14:47
6.27,2,14:48
6.27,108,14:49
6.27,69,14:50
6.27,63,14:51
6.27,126,14:52
6.27,229,14:53
6.27,159,14:54
6.27,143,14:55
6.27,142,14:56
6.27,197,14:57
6.27,0,14:58
6.27,0,14:59
6.27,312,15:00
