price,vol,time
8.07,5946,09:31
8.05,3226,09:32
8.02,1215,09:33
8.09,1564,09:34
8.08,1128,09:35
8.05,1418,09:36
8.03,755,09:37
8.03,1167,09:38
8.05,924,09:39
8.04,1454,09:40
8.0,1532,09:41
8.0,2611,09:42
8.04,902,09:43
8.0,1028,09:44
8.01,1056,09:45
8.06,1823,09:46
8.07,884,09:47
8.04,501,09:48
8.03,211,09:49
8.02,335,09:50
7.96,2989,09:51
8.01,1556,09:52
7.96,908,09:53
8.01,1234,09:54
7.99,465,09:55
8.0,1070,09:56
8.0,468,09:57
8.05,1077,09:58
8.03,277,09:59
8.02,285,10:00
8.0,777,10:01
8.0,358,10:02
7.99,382,10:03
8.0,301,10:04
7.99,1238,10:05
7.98,362,10:06
7.97,382,10:07
7.98,365,10:08
7.96,1355,10:09
7.96,1370,10:10
7.94,767,10:11
7.91,1446,10:12
7.96,1487,10:13
7.92,419,10:14
7.9,894,10:15
7.89,976,10:16
7.92,2363,10:17
7.9,632,10:18
7.91,549,10:19
7.91,424,10:20
7.91,288,10:21
7.9,952,10:22
7.88,1211,10:23
7.91,3025,10:24
7.95,662,10:25
7.92,358,10:26
7.93,178,10:27
7.91,212,10:28
7.91,346,10:29
7.91,320,10:30
7.9,370,10:31
7.94,741,10:32
7.94,204,10:33
7.92,850,10:34
7.91,247,10:35
7.91,84,10:36
7.92,77,10:37
7.91,153,10:38
7.89,416,10:39
7.85,2348,10:40
7.9,671,10:41
7.88,222,10:42
7.9,307,10:43
7.87,304,10:44
7.89,343,10:45
7.94,2013,10:46
7.89,440,10:47
7.91,130,10:48
7.91,320,10:49
7.89,1006,10:50
7.89,104,10:51
7.87,95,10:52
7.88,221,10:53
7.88,141,10:54
7.89,190,10:55
7.87,89,10:56
7.88,187,10:57
7.87,59,10:58
7.86,211,10:59
7.87,368,11:00
7.85,796,11:01
7.86,510,11:02
7.85,1134,11:03
7.88,217,11:04
7.86,1789,11:05
7.87,156,11:06
7.88,128,11:07
7.87,123,11:08
7.85,256,11:09
7.86,470,11:10
7.85,62,11:11
7.85,533,11:12
7.87,399,11:13
7.87,192,11:14
7.87,273,11:15
7.87,94,11:16
7.87,201,11:17
7.86,130,11:18
7.87,191,11:19
7.87,12,11:20
7.85,352,11:21
7.84,643,11:22
7.84,227,11:23
7.84,422,11:24
7.83,914,11:25
7.84,834,11:26
7.84,225,11:27
7.89,826,11:28
7.89,209,11:29
7.87,506,11:30
7.86,599,13:01
7.85,374,13:02
7.85,1228,13:03
7.85,145,13:04
7.83,191,13:05
7.83,318,13:06
7.83,301,13:07
7.82,257,13:08
7.81,587,13:09
7.83,401,13:10
7.82,130,13:11
7.81,241,13:12
7.8,716,13:13
7.8,394,13:14
7.8,460,13:15
7.8,496,13:16
7.8,488,13:17
7.8,684,13:18
7.79,687,13:19
7.78,1236,13:20
7.81,938,13:21
7.81,492,13:22
7.82,420,13:23
7.81,238,13:24
7.83,1092,13:25
7.84,547,13:26
7.84,100,13:27
7.82,563,13:28
7.82,335,13:29
7.8,505,13:30
7.8,281,13:31
7.8,271,13:32
7.81,485,13:33
7.81,1165,13:34
7.8,210,13:35
7.81,235,13:36
7.81,190,13:37
7.82,2252,13:38
7.84,647,13:39
7.86,1528,13:40
7.87,601,13:41
7.85,402,13:42
7.84,187,13:43
7.84,58,13:44
7.82,140,13:45
7.82,194,13:46
7.83,242,13:47
7.83,71,13:48
7.86,273,13:49
7.85,579,13:50
7.85,162,13:51
7.84,230,13:52
7.83,424,13:53
7.85,172,13:54
7.84,132,13:55
7.84,222,13:56
7.84,139,13:57
7.83,305,13:58
7.82,191,13:59
7.82,325,14:00
7.82,177,14:01
7.81,272,14:02
7.83,481,14:03
7.81,284,14:04
7.81,378,14:05
7.81,1057,14:06
7.8,472,14:07
7.8,455,14:08
7.82,490,14:09
7.81,127,14:10
7.79,435,14:11
7.8,135,14:12
7.79,119,14:13
7.79,471,14:14
7.81,346,14:15
7.81,357,14:16
7.81,334,14:17
7.81,423,14:18
7.82,259,14:19
7.82,318,14:20
7.81,586,14:21
7.8,245,14:22
7.81,418,14:23
7.81,378,14:24
7.81,234,14:25
7.8,41,14:26
7.8,222,14:27
7.81,246,14:28
7.82,512,14:29
7.82,282,14:30
7.82,912,14:31
7.82,201,14:32
7.8,310,14:33
7.83,600,14:34
7.83,455,14:35
7.81,299,14:36
7.81,326,14:37
7.81,303,14:38
7.81,215,14:39
7.8,384,14:40
7.8,821,14:41
7.81,504,14:42
7.81,304,14:43
7.79,1162,14:44
7.8,638,14:45
7.8,283,14:46
7.81,460,14:47
7.81,394,14:48
7.8,980,14:49
7.8,380,14:50
7.79,287,14:51
7.78,855,14:52
7.79,1623,14:53
7.79,557,14:54
7.79,1118,14:55
7.78,1176,14:56
7.79,2557,14:57
7.78,19,14:58
7.78,0,14:59
7.77,5344,15:00
