price,vol,time
7.92,727,09:31
7.91,275,09:32
7.9,1014,09:33
7.9,1091,09:34
7.9,246,09:35
7.9,351,09:36
7.9,510,09:37
7.91,627,09:38
7.91,507,09:39
7.92,487,09:40
7.92,266,09:41
7.94,739,09:42
7.95,438,09:43
7.93,580,09:44
7.95,458,09:45
7.96,634,09:46
7.97,920,09:47
7.96,748,09:48
7.96,368,09:49
7.96,610,09:50
7.95,95,09:51
7.96,103,09:52
7.97,609,09:53
7.97,602,09:54
7.96,247,09:55
7.96,647,09:56
7.97,423,09:57
7.96,73,09:58
7.97,72,09:59
7.95,380,10:00
7.95,391,10:01
7.95,573,10:02
7.95,313,10:03
7.96,86,10:04
7.95,76,10:05
7.93,275,10:06
7.94,604,10:07
7.93,92,10:08
7.93,145,10:09
7.93,142,10:10
7.93,27,10:11
7.93,352,10:12
7.93,105,10:13
7.92,239,10:14
7.92,269,10:15
7.9,451,10:16
7.91,228,10:17
7.91,286,10:18
7.91,235,10:19
7.91,15,10:20
7.92,261,10:21
7.92,126,10:22
7.91,71,10:23
7.92,100,10:24
7.92,40,10:25
7.93,483,10:26
7.94,158,10:27
7.93,93,10:28
7.92,126,10:29
7.93,17,10:30
7.92,332,10:31
7.92,234,10:32
7.92,124,10:33
7.93,52,10:34
7.92,207,10:35
7.93,96,10:36
7.93,24,10:37
7.93,132,10:38
7.92,468,10:39
7.91,224,10:40
7.92,35,10:41
7.92,53,10:42
7.91,40,10:43
7.91,2,10:44
7.91,321,10:45
7.92,78,10:46
7.93,379,10:47
7.93,58,10:48
7.93,84,10:49
7.92,56,10:50
7.92,52,10:51
7.92,104,10:52
7.91,473,10:53
7.91,123,10:54
7.92,171,10:55
7.92,364,10:56
7.92,30,10:57
7.92,159,10:58
7.91,13,10:59
7.91,77,11:00
7.91,49,11:01
7.91,85,11:02
7.91,182,11:03
7.92,29,11:04
7.91,170,11:05
7.91,681,11:06
7.91,353,11:07
7.91,28,11:08
7.91,153,11:09
7.91,79,11:10
7.91,68,11:11
7.91,197,11:12
7.91,7,11:13
7.92,18,11:14
7.92,16,11:15
7.91,199,11:16
7.91,158,11:17
7.91,18,11:18
7.91,88,11:19
7.91,55,11:20
7.9,84,11:21
7.91,67,11:22
7.91,213,11:23
7.9,32,11:24
7.91,53,11:25
7.91,49,11:26
7.91,85,11:27
7.91,144,11:28
7.91,63,11:29
7.91,47,11:30
7.91,244,13:01
7.91,75,13:02
7.91,4,13:03
7.92,229,13:04
7.91,256,13:05
7.9,808,13:06
7.9,34,13:07
7.91,122,13:08
7.9,15,13:09
7.9,890,13:10
7.9,528,13:11
7.9,136,13:12
7.88,1191,13:13
7.88,115,13:14
7.89,464,13:15
7.89,151,13:16
7.89,123,13:17
7.89,59,13:18
7.9,539,13:19
7.9,116,13:20
7.9,115,13:21
7.9,150,13:22
7.91,29,13:23
7.9,54,13:24
7.9,28,13:25
7.89,264,13:26
7.9,672,13:27
7.91,97,13:28
7.91,553,13:29
7.91,869,13:30
7.91,75,13:31
7.91,160,13:32
7.92,246,13:33
7.92,47,13:34
7.91,122,13:35
7.91,49,13:36
7.91,63,13:37
7.93,409,13:38
7.95,229,13:39
7.94,46,13:40
7.94,426,13:41
7.95,586,13:42
7.94,131,13:43
7.94,63,13:44
7.94,12,13:45
7.95,278,13:46
7.95,151,13:47
7.95,103,13:48
7.95,45,13:49
7.94,107,13:50
7.94,12,13:51
7.94,20,13:52
7.94,32,13:53
7.94,270,13:54
7.94,26,13:55
7.94,0,13:56
7.94,249,13:57
7.93,51,13:58
7.93,241,13:59
7.94,95,14:00
7.92,319,14:01
7.93,63,14:02
7.93,38,14:03
7.92,10,14:04
7.92,6,14:05
7.92,352,14:06
7.92,18,14:07
7.93,32,14:08
7.92,5,14:09
7.92,286,14:10
7.92,40,14:11
7.91,4,14:12
7.92,84,14:13
7.91,27,14:14
7.91,189,14:15
7.93,227,14:16
7.93,93,14:17
7.92,17,14:18
7.93,322,14:19
7.93,13,14:20
7.92,56,14:21
7.92,240,14:22
7.93,21,14:23
7.92,60,14:24
7.92,264,14:25
7.92,110,14:26
7.92,165,14:27
7.92,40,14:28
7.93,405,14:29
7.93,0,14:30
7.93,136,14:31
7.92,25,14:32
7.92,193,14:33
7.93,39,14:34
7.93,29,14:35
7.93,4,14:36
7.92,61,14:37
7.93,70,14:38
7.92,327,14:39
7.92,141,14:40
7.92,94,14:41
7.92,23,14:42
7.92,22,14:43
7.92,70,14:44
7.92,185,14:45
7.91,432,14:46
7.91,483,14:47
7.92,279,14:48
7.91,454,14:49
7.91,58,14:50
7.91,330,14:51
7.92,222,14:52
7.92,131,14:53
7.92,164,14:54
7.92,345,14:55
7.91,206,14:56
7.91,604,14:57
7.91,0,14:58
7.91,0,14:59
7.91,418,15:00
