price,vol,time
14.51,11398,09:31
14.43,2405,09:32
14.39,3546,09:33
14.51,2565,09:34
14.42,2074,09:35
14.42,1122,09:36
14.41,2391,09:37
14.45,1368,09:38
14.45,1688,09:39
14.43,1278,09:40
14.37,4562,09:41
14.43,772,09:42
14.45,2214,09:43
14.44,1002,09:44
14.41,670,09:45
14.41,1268,09:46
14.24,3707,09:47
14.19,2360,09:48
14.26,4300,09:49
14.25,781,09:50
14.35,4267,09:51
14.34,877,09:52
14.33,854,09:53
14.34,623,09:54
14.32,795,09:55
14.27,1216,09:56
14.32,665,09:57
14.39,959,09:58
14.4,720,09:59
14.34,1159,10:00
14.38,434,10:01
14.34,875,10:02
14.27,334,10:03
14.28,1006,10:04
14.26,427,10:05
14.24,408,10:06
14.25,387,10:07
14.23,603,10:08
14.22,645,10:09
14.22,399,10:10
14.19,1411,10:11
14.22,1477,10:12
14.19,1057,10:13
14.19,706,10:14
14.17,1390,10:15
14.17,851,10:16
14.17,958,10:17
14.19,586,10:18
14.19,517,10:19
14.23,809,10:20
14.24,709,10:21
14.22,698,10:22
14.23,384,10:23
14.35,770,10:24
14.3,839,10:25
14.26,428,10:26
14.28,205,10:27
14.26,336,10:28
14.29,150,10:29
14.25,750,10:30
14.26,296,10:31
14.3,827,10:32
14.25,565,10:33
14.22,577,10:34
14.22,780,10:35
14.24,181,10:36
14.24,155,10:37
14.22,659,10:38
14.2,211,10:39
14.21,185,10:40
14.21,250,10:41
14.21,264,10:42
14.24,231,10:43
14.21,173,10:44
14.2,332,10:45
14.24,783,10:46
14.23,103,10:47
14.22,74,10:48
14.22,377,10:49
14.25,298,10:50
14.24,240,10:51
14.22,127,10:52
14.19,278,10:53
14.21,164,10:54
14.2,841,10:55
14.21,161,10:56
14.21,104,10:57
14.25,323,10:58
14.38,1492,10:59
14.29,1310,11:00
14.3,235,11:01
14.38,646,11:02
14.42,843,11:03
14.36,577,11:04
14.38,199,11:05
14.33,534,11:06
14.33,894,11:07
14.36,586,11:08
14.31,658,11:09
14.33,457,11:10
14.34,205,11:11
14.3,72,11:12
14.25,314,11:13
14.26,579,11:14
14.3,500,11:15
14.28,302,11:16
14.25,172,11:17
14.24,139,11:18
14.24,82,11:19
14.26,208,11:20
14.25,138,11:21
14.24,68,11:22
14.2,1329,11:23
14.16,1127,11:24
14.22,298,11:25
14.19,119,11:26
14.2,1094,11:27
14.21,138,11:28
14.23,238,11:29
14.2,206,11:30
14.21,482,13:01
14.2,242,13:02
14.21,70,13:03
14.24,664,13:04
14.25,134,13:05
14.22,861,13:06
14.25,192,13:07
14.21,962,13:08
14.21,279,13:09
14.22,110,13:10
14.25,750,13:11
14.2,443,13:12
14.2,509,13:13
14.18,1059,13:14
14.2,235,13:15
14.2,171,13:16
14.18,1520,13:17
14.16,351,13:18
14.19,523,13:19
14.18,239,13:20
14.19,141,13:21
14.19,151,13:22
14.18,145,13:23
14.19,203,13:24
14.16,150,13:25
14.18,196,13:26
14.14,2333,13:27
14.13,386,13:28
14.13,561,13:29
14.13,152,13:30
14.12,712,13:31
14.12,168,13:32
14.13,300,13:33
14.1,345,13:34
14.09,457,13:35
14.09,299,13:36
14.09,268,13:37
14.09,278,13:38
14.09,1413,13:39
14.1,323,13:40
14.07,493,13:41
14.06,1245,13:42
14.06,479,13:43
14.01,2077,13:44
14.01,437,13:45
14.0,509,13:46
14.02,633,13:47
14.0,795,13:48
14.03,570,13:49
13.99,682,13:50
13.99,188,13:51
13.98,799,13:52
13.98,320,13:53
13.98,425,13:54
14.0,811,13:55
14.0,763,13:56
13.99,473,13:57
13.99,485,13:58
13.98,411,13:59
13.99,429,14:00
13.99,324,14:01
13.99,540,14:02
14.0,619,14:03
14.0,722,14:04
13.98,386,14:05
13.96,312,14:06
13.91,1282,14:07
13.94,523,14:08
13.94,115,14:09
13.92,609,14:10
13.92,473,14:11
13.93,123,14:12
13.95,571,14:13
13.95,161,14:14
13.93,435,14:15
13.92,181,14:16
13.92,91,14:17
13.94,334,14:18
13.92,213,14:19
13.89,735,14:20
13.89,235,14:21
13.9,193,14:22
13.9,138,14:23
13.86,1045,14:24
13.83,648,14:25
13.86,153,14:26
13.87,153,14:27
13.89,253,14:28
13.9,269,14:29
13.92,458,14:30
13.88,274,14:31
13.89,65,14:32
13.87,624,14:33
13.84,926,14:34
13.83,334,14:35
13.83,179,14:36
13.82,292,14:37
13.79,1410,14:38
13.8,521,14:39
13.81,417,14:40
13.81,198,14:41
13.78,744,14:42
13.78,372,14:43
13.79,147,14:44
13.82,592,14:45
13.82,355,14:46
13.81,191,14:47
13.81,331,14:48
13.87,1676,14:49
13.87,322,14:50
13.81,1810,14:51
13.83,372,14:52
13.84,996,14:53
13.8,1268,14:54
13.78,1585,14:55
13.78,596,14:56
13.8,770,14:57
13.79,3,14:58
13.79,0,14:59
13.75,2208,15:00
