price,vol,time
2.97,83982,09:31
2.97,4062,09:32
2.98,7746,09:33
2.97,3923,09:34
2.98,2827,09:35
2.97,7139,09:36
2.98,11310,09:37
2.97,3059,09:38
2.97,2077,09:39
2.98,3176,09:40
2.98,89892,09:41
2.98,69340,09:42
2.99,10459,09:43
2.98,4063,09:44
2.99,23954,09:45
2.99,47260,09:46
2.98,20277,09:47
2.98,1669,09:48
2.98,1705,09:49
2.99,4086,09:50
2.99,4153,09:51
2.99,6508,09:52
2.98,1259,09:53
2.99,8373,09:54
2.98,1460,09:55
2.99,10626,09:56
2.99,2465,09:57
2.99,19540,09:58
2.99,28741,09:59
2.99,2237,10:00
2.98,1312,10:01
2.98,1483,10:02
2.99,1050,10:03
2.98,1684,10:04
2.98,1758,10:05
2.98,1693,10:06
2.99,1026,10:07
2.99,1945,10:08
2.98,2506,10:09
2.98,6505,10:10
2.99,3836,10:11
2.98,1417,10:12
2.99,1637,10:13
2.98,1763,10:14
2.99,1738,10:15
2.98,2917,10:16
2.98,28846,10:17
2.98,5779,10:18
2.99,15312,10:19
2.98,12984,10:20
2.98,4314,10:21
2.98,10952,10:22
2.99,14239,10:23
2.98,15743,10:24
2.98,5796,10:25
2.99,15953,10:26
2.99,22445,10:27
2.99,34534,10:28
2.99,1923,10:29
2.99,10277,10:30
2.98,8033,10:31
2.98,22464,10:32
2.99,14207,10:33
2.99,21412,10:34
2.99,112085,10:35
2.99,47780,10:36
2.99,5012,10:37
2.99,1790,10:38
2.99,3558,10:39
2.98,1811,10:40
2.98,1216,10:41
2.98,3314,10:42
2.98,3292,10:43
2.99,3054,10:44
2.98,2497,10:45
2.99,3936,10:46
2.99,1618,10:47
2.98,1481,10:48
2.98,931,10:49
2.98,1732,10:50
3.0,157574,10:51
2.99,4787,10:52
2.99,4093,10:53
2.99,65766,10:54
2.99,12063,10:55
2.99,2643,10:56
3.0,1183,10:57
2.99,3252,10:58
3.0,10701,10:59
3.0,849,11:00
2.99,2477,11:01
3.0,846,11:02
3.0,1508,11:03
3.0,2095,11:04
3.0,1141,11:05
2.99,843,11:06
3.0,2466,11:07
3.0,14099,11:08
3.0,7010,11:09
3.0,977,11:10
3.0,785,11:11
3.0,1061,11:12
2.99,787,11:13
2.99,378,11:14
2.99,1754,11:15
2.99,11933,11:16
3.0,10297,11:17
2.99,954,11:18
3.0,2007,11:19
2.99,8598,11:20
3.0,2548,11:21
2.99,608,11:22
2.99,17117,11:23
2.99,8981,11:24
2.99,16645,11:25
3.0,13229,11:26
3.0,3569,11:27
3.0,1373,11:28
3.0,1742,11:29
3.0,1528,11:30
2.98,12579,13:01
2.98,720,13:02
2.98,855,13:03
2.98,263,13:04
2.98,560,13:05
2.99,3444,13:06
2.99,1491,13:07
2.98,492,13:08
2.98,554,13:09
2.98,786,13:10
2.98,1188,13:11
2.98,362,13:12
2.99,980,13:13
2.98,1219,13:14
2.99,1685,13:15
2.98,7547,13:16
2.98,1080,13:17
2.99,842,13:18
2.99,3040,13:19
2.98,2783,13:20
2.99,790,13:21
2.98,966,13:22
2.98,2310,13:23
2.98,784,13:24
2.99,1323,13:25
2.98,543,13:26
2.98,1352,13:27
2.99,3490,13:28
2.99,2075,13:29
2.98,1353,13:30
2.99,2117,13:31
2.98,963,13:32
2.98,430,13:33
2.99,3226,13:34
2.98,7635,13:35
2.98,2154,13:36
2.99,1338,13:37
2.98,3228,13:38
2.98,6067,13:39
3.0,72950,13:40
3.0,2645,13:41
3.0,5010,13:42
2.99,1261,13:43
3.0,4429,13:44
2.99,18456,13:45
3.0,29342,13:46
2.99,4230,13:47
2.99,10199,13:48
3.0,7659,13:49
2.98,3029,13:50
2.99,810,13:51
2.99,1733,13:52
2.98,1239,13:53
2.99,2051,13:54
2.99,913,13:55
2.99,3783,13:56
2.99,12497,13:57
2.98,4090,13:58
2.98,4134,13:59
2.99,2818,14:00
2.99,1444,14:01
2.99,1027,14:02
2.99,5921,14:03
2.99,1662,14:04
2.99,1311,14:05
2.99,2956,14:06
2.98,8671,14:07
2.99,11502,14:08
2.99,970,14:09
2.99,1102,14:10
2.98,1678,14:11
2.99,5714,14:12
2.99,2947,14:13
2.98,1928,14:14
2.99,1760,14:15
2.98,1405,14:16
2.98,961,14:17
2.99,2501,14:18
2.99,2281,14:19
2.99,1667,14:20
2.99,1909,14:21
2.99,3909,14:22
2.99,1747,14:23
2.98,3415,14:24
2.98,3725,14:25
2.99,3171,14:26
2.99,3099,14:27
2.99,3606,14:28
2.99,10810,14:29
2.98,3185,14:30
2.99,14775,14:31
2.99,2879,14:32
2.99,1944,14:33
2.99,3904,14:34
2.98,2460,14:35
2.99,3357,14:36
2.99,5894,14:37
2.99,3430,14:38
2.99,2885,14:39
2.99,2606,14:40
2.98,4071,14:41
2.99,3600,14:42
2.99,6146,14:43
2.99,3160,14:44
2.98,4896,14:45
2.99,5105,14:46
2.99,3025,14:47
2.99,5220,14:48
2.99,2796,14:49
2.98,4276,14:50
2.98,6550,14:51
2.99,5319,14:52
2.99,10324,14:53
2.99,2398,14:54
2.99,12364,14:55
2.98,19825,14:56
2.98,8751,14:57
2.98,0,14:58
2.98,0,14:59
2.99,29381,15:00
