price,vol,time
9.73,645,09:31
9.73,451,09:32
9.7,817,09:33
9.73,121,09:34
9.71,376,09:35
9.71,67,09:36
9.71,180,09:37
9.7,256,09:38
9.7,316,09:39
9.71,83,09:40
9.7,294,09:41
9.7,265,09:42
9.73,165,09:43
9.72,76,09:44
9.74,16,09:45
9.75,103,09:46
9.74,123,09:47
9.73,165,09:48
9.74,79,09:49
9.73,68,09:50
9.74,44,09:51
9.75,102,09:52
9.74,83,09:53
9.74,97,09:54
9.74,43,09:55
9.73,95,09:56
9.71,406,09:57
9.71,426,09:58
9.69,623,09:59
9.69,76,10:00
9.7,241,10:01
9.68,984,10:02
9.68,348,10:03
9.7,276,10:04
9.7,273,10:05
9.68,354,10:06
9.68,70,10:07
9.67,160,10:08
9.67,340,10:09
9.67,144,10:10
9.68,163,10:11
9.68,52,10:12
9.67,124,10:13
9.67,92,10:14
9.66,314,10:15
9.65,128,10:16
9.66,53,10:17
9.65,200,10:18
9.67,50,10:19
9.67,38,10:20
9.67,100,10:21
9.67,36,10:22
9.66,247,10:23
9.67,24,10:24
9.66,35,10:25
9.67,258,10:26
9.68,30,10:27
9.68,27,10:28
9.67,44,10:29
9.67,132,10:30
9.67,213,10:31
9.67,125,10:32
9.68,157,10:33
9.67,72,10:34
9.67,152,10:35
9.67,49,10:36
9.67,4,10:37
9.67,119,10:38
9.67,155,10:39
9.65,229,10:40
9.65,1399,10:41
9.65,348,10:42
9.65,79,10:43
9.66,372,10:44
9.66,192,10:45
9.68,34,10:46
9.66,107,10:47
9.66,64,10:48
9.69,112,10:49
9.69,18,10:50
9.69,4,10:51
9.69,27,10:52
9.67,107,10:53
9.67,12,10:54
9.66,66,10:55
9.67,11,10:56
9.66,100,10:57
9.66,69,10:58
9.66,72,10:59
9.66,101,11:00
9.65,301,11:01
9.65,122,11:02
9.64,102,11:03
9.65,159,11:04
9.64,117,11:05
9.62,847,11:06
9.61,609,11:07
9.61,33,11:08
9.62,48,11:09
9.63,84,11:10
9.62,29,11:11
9.63,16,11:12
9.65,27,11:13
9.63,35,11:14
9.64,17,11:15
9.62,278,11:16
9.63,55,11:17
9.63,0,11:18
9.63,86,11:19
9.62,26,11:20
9.63,45,11:21
9.62,101,11:22
9.61,137,11:23
9.61,263,11:24
9.61,244,11:25
9.61,58,11:26
9.61,124,11:27
9.62,237,11:28
9.61,136,11:29
9.6,797,11:30
9.6,179,13:01
9.6,4,13:02
9.59,104,13:03
9.59,152,13:04
9.6,128,13:05
9.6,40,13:06
9.59,13,13:07
9.6,117,13:08
9.6,162,13:09
9.61,22,13:10
9.59,258,13:11
9.6,21,13:12
9.59,190,13:13
9.58,191,13:14
9.58,141,13:15
9.58,112,13:16
9.58,20,13:17
9.58,169,13:18
9.57,119,13:19
9.58,204,13:20
9.56,273,13:21
9.57,41,13:22
9.58,10,13:23
9.6,114,13:24
9.6,103,13:25
9.59,230,13:26
9.58,45,13:27
9.58,38,13:28
9.58,3,13:29
9.59,8,13:30
9.59,83,13:31
9.59,14,13:32
9.61,380,13:33
9.59,6,13:34
9.59,63,13:35
9.59,6,13:36
9.6,16,13:37
9.62,143,13:38
9.66,158,13:39
9.67,134,13:40
9.65,123,13:41
9.64,4,13:42
9.65,195,13:43
9.64,34,13:44
9.64,104,13:45
9.64,4,13:46
9.64,17,13:47
9.65,25,13:48
9.66,115,13:49
9.66,9,13:50
9.65,45,13:51
9.65,36,13:52
9.65,63,13:53
9.63,151,13:54
9.64,16,13:55
9.66,82,13:56
9.65,49,13:57
9.66,71,13:58
9.66,68,13:59
9.65,205,14:00
9.65,11,14:01
9.63,10,14:02
9.63,43,14:03
9.65,77,14:04
9.67,241,14:05
9.66,259,14:06
9.65,238,14:07
9.65,42,14:08
9.64,231,14:09
9.63,170,14:10
9.63,110,14:11
9.62,36,14:12
9.63,128,14:13
9.64,124,14:14
9.63,83,14:15
9.65,84,14:16
9.64,147,14:17
9.65,156,14:18
9.65,18,14:19
9.66,177,14:20
9.68,402,14:21
9.69,227,14:22
9.69,152,14:23
9.69,23,14:24
9.69,0,14:25
9.68,11,14:26
9.67,2,14:27
9.66,21,14:28
9.67,33,14:29
9.69,101,14:30
9.68,1,14:31
9.68,0,14:32
9.67,155,14:33
9.67,21,14:34
9.67,11,14:35
9.66,171,14:36
9.65,56,14:37
9.64,5,14:38
9.64,40,14:39
9.64,209,14:40
9.65,14,14:41
9.66,160,14:42
9.65,94,14:43
9.65,42,14:44
9.65,191,14:45
9.66,86,14:46
9.66,12,14:47
9.64,21,14:48
9.65,48,14:49
9.64,126,14:50
9.63,90,14:51
9.63,45,14:52
9.63,203,14:53
9.63,97,14:54
9.63,44,14:55
9.65,47,14:56
9.66,232,14:57
9.66,0,14:58
9.66,0,14:59
9.66,144,15:00
