price,vol,time
29.1,283,09:31
29.44,110,09:32
29.04,236,09:33
29.11,19,09:34
29.02,149,09:35
29.0,364,09:36
29.04,71,09:37
28.93,26,09:38
28.93,0,09:39
29.0,10,09:40
28.98,21,09:41
28.96,66,09:42
28.94,72,09:43
29.01,128,09:44
28.92,86,09:45
29.01,12,09:46
29.0,22,09:47
29.01,1,09:48
28.97,12,09:49
29.02,22,09:50
29.03,96,09:51
29.0,45,09:52
28.99,33,09:53
29.05,69,09:54
29.0,41,09:55
29.0,49,09:56
29.0,27,09:57
28.98,19,09:58
28.98,10,09:59
28.94,24,10:00
28.9,107,10:01
28.92,4,10:02
28.89,140,10:03
28.96,16,10:04
28.9,8,10:05
28.8,235,10:06
28.81,133,10:07
28.86,48,10:08
28.8,39,10:09
28.85,117,10:10
28.82,38,10:11
28.83,39,10:12
28.8,54,10:13
28.76,27,10:14
28.71,168,10:15
28.68,103,10:16
28.79,39,10:17
28.68,14,10:18
28.68,20,10:19
28.76,35,10:20
28.68,130,10:21
28.75,3,10:22
28.69,80,10:23
28.69,36,10:24
28.7,104,10:25
28.7,0,10:26
28.85,99,10:27
28.83,29,10:28
28.72,138,10:29
28.72,0,10:30
28.71,30,10:31
28.71,41,10:32
28.89,100,10:33
28.7,60,10:34
28.71,23,10:35
28.7,31,10:36
28.76,27,10:37
28.73,16,10:38
28.67,37,10:39
28.6,85,10:40
28.56,70,10:41
28.6,38,10:42
28.6,19,10:43
28.64,47,10:44
28.58,95,10:45
28.56,50,10:46
28.64,61,10:47
28.65,70,10:48
28.61,42,10:49
28.6,24,10:50
28.6,22,10:51
28.58,40,10:52
28.57,38,10:53
28.56,30,10:54
28.62,11,10:55
28.55,102,10:56
28.53,123,10:57
28.53,7,10:58
28.57,3,10:59
28.52,73,11:00
28.51,214,11:01
28.55,8,11:02
28.58,41,11:03
28.58,13,11:04
28.55,42,11:05
28.57,30,11:06
28.52,19,11:07
28.5,60,11:08
28.5,0,11:09
28.53,20,11:10
28.53,0,11:11
28.58,20,11:12
28.58,0,11:13
28.58,2,11:14
28.63,8,11:15
28.51,36,11:16
28.5,44,11:17
28.5,0,11:18
28.5,5,11:19
28.5,0,11:20
28.56,6,11:21
28.49,7,11:22
28.49,6,11:23
28.49,22,11:24
28.49,3,11:25
28.5,6,11:26
28.5,25,11:27
28.6,1,11:28
28.5,25,11:29
28.6,3,11:30
28.58,84,13:01
28.58,53,13:02
28.51,59,13:03
28.51,56,13:04
28.5,10,13:05
28.53,17,13:06
28.53,6,13:07
28.51,30,13:08
28.47,34,13:09
28.46,20,13:10
28.47,9,13:11
28.4,285,13:12
28.4,0,13:13
28.46,10,13:14
28.5,1,13:15
28.49,3,13:16
28.51,12,13:17
28.47,2,13:18
28.47,22,13:19
28.47,2,13:20
28.47,41,13:21
28.47,17,13:22
28.49,6,13:23
28.49,11,13:24
28.48,33,13:25
28.5,44,13:26
28.5,8,13:27
28.51,6,13:28
28.5,8,13:29
28.48,20,13:30
28.45,40,13:31
28.4,201,13:32
28.4,56,13:33
28.44,12,13:34
28.41,41,13:35
28.43,19,13:36
28.43,1,13:37
28.49,34,13:38
28.53,52,13:39
28.63,56,13:40
28.52,58,13:41
28.62,81,13:42
28.54,71,13:43
28.5,17,13:44
28.48,56,13:45
28.49,33,13:46
28.59,19,13:47
28.51,36,13:48
28.65,100,13:49
28.62,34,13:50
28.6,4,13:51
28.6,52,13:52
28.65,13,13:53
28.65,14,13:54
28.65,1,13:55
28.65,10,13:56
28.59,4,13:57
28.57,32,13:58
28.69,7,13:59
28.69,5,14:00
28.59,1,14:01
28.61,22,14:02
28.61,3,14:03
28.54,22,14:04
28.54,73,14:05
28.5,54,14:06
28.5,61,14:07
28.51,4,14:08
28.5,27,14:09
28.5,5,14:10
28.43,27,14:11
28.48,12,14:12
28.48,8,14:13
28.48,3,14:14
28.43,14,14:15
28.49,15,14:16
28.5,67,14:17
28.46,47,14:18
28.5,3,14:19
28.5,36,14:20
28.5,5,14:21
28.51,5,14:22
28.51,0,14:23
28.54,105,14:24
28.5,37,14:25
28.56,10,14:26
28.5,21,14:27
28.52,49,14:28
28.6,36,14:29
28.6,7,14:30
28.6,0,14:31
28.55,1,14:32
28.48,61,14:33
28.51,23,14:34
28.48,81,14:35
28.51,20,14:36
28.47,18,14:37
28.47,4,14:38
28.51,2,14:39
28.48,7,14:40
28.53,5,14:41
28.49,2,14:42
28.49,24,14:43
28.51,26,14:44
28.49,78,14:45
28.51,57,14:46
28.49,138,14:47
28.45,48,14:48
28.47,7,14:49
28.5,28,14:50
28.49,48,14:51
28.5,26,14:52
28.52,143,14:53
28.48,64,14:54
28.51,73,14:55
28.54,74,14:56
28.55,79,14:57
28.55,0,14:58
28.55,0,14:59
28.55,169,15:00
