price,vol,time
13.58,8242,09:31
13.72,2957,09:32
13.55,4796,09:33
13.58,2235,09:34
13.43,4459,09:35
13.47,3416,09:36
13.45,2731,09:37
13.44,2162,09:38
13.48,1605,09:39
13.45,1634,09:40
13.34,4776,09:41
13.34,2076,09:42
13.43,693,09:43
13.36,1230,09:44
13.38,1157,09:45
13.44,714,09:46
13.38,1659,09:47
13.38,1705,09:48
13.45,529,09:49
13.36,1364,09:50
13.21,4126,09:51
13.35,3023,09:52
13.33,1433,09:53
13.41,641,09:54
13.37,1080,09:55
13.34,580,09:56
13.3,836,09:57
13.3,983,09:58
13.3,764,09:59
13.31,609,10:00
13.33,908,10:01
13.32,561,10:02
13.26,2434,10:03
13.31,508,10:04
13.26,899,10:05
13.23,2000,10:06
13.23,639,10:07
13.3,368,10:08
13.33,592,10:09
13.26,482,10:10
13.28,549,10:11
13.31,396,10:12
13.33,181,10:13
13.27,676,10:14
13.3,517,10:15
13.3,219,10:16
13.31,479,10:17
13.33,155,10:18
13.34,271,10:19
13.35,879,10:20
13.43,425,10:21
13.31,716,10:22
13.35,248,10:23
13.33,319,10:24
13.3,816,10:25
13.34,205,10:26
13.36,202,10:27
13.37,393,10:28
13.33,301,10:29
13.32,356,10:30
13.26,1033,10:31
13.27,420,10:32
13.29,305,10:33
13.28,579,10:34
13.29,277,10:35
13.35,250,10:36
13.36,266,10:37
13.43,440,10:38
13.39,422,10:39
13.36,210,10:40
13.36,302,10:41
13.3,331,10:42
13.3,260,10:43
13.32,227,10:44
13.32,53,10:45
13.33,55,10:46
13.36,83,10:47
13.39,288,10:48
13.37,146,10:49
13.35,151,10:50
13.36,65,10:51
13.36,124,10:52
13.32,258,10:53
13.32,126,10:54
13.35,94,10:55
13.32,276,10:56
13.31,115,10:57
13.32,395,10:58
13.35,178,10:59
13.37,155,11:00
13.36,128,11:01
13.34,160,11:02
13.36,115,11:03
13.36,20,11:04
13.34,282,11:05
13.33,242,11:06
13.3,708,11:07
13.32,975,11:08
13.3,90,11:09
13.31,58,11:10
13.33,230,11:11
13.35,143,11:12
13.34,101,11:13
13.35,26,11:14
13.34,104,11:15
13.35,141,11:16
13.37,83,11:17
13.38,97,11:18
13.39,327,11:19
13.38,118,11:20
13.39,141,11:21
13.39,273,11:22
13.4,183,11:23
13.37,157,11:24
13.35,360,11:25
13.37,89,11:26
13.38,50,11:27
13.37,64,11:28
13.45,981,11:29
13.48,767,11:30
13.4,484,13:01
13.35,732,13:02
13.44,267,13:03
13.45,124,13:04
13.37,109,13:05
13.37,134,13:06
13.37,127,13:07
13.4,165,13:08
13.37,68,13:09
13.37,159,13:10
13.36,334,13:11
13.34,206,13:12
13.32,199,13:13
13.32,120,13:14
13.33,56,13:15
13.33,320,13:16
13.31,180,13:17
13.3,646,13:18
13.35,432,13:19
13.4,114,13:20
13.43,369,13:21
13.43,139,13:22
13.43,252,13:23
13.42,101,13:24
13.43,305,13:25
13.44,146,13:26
13.44,271,13:27
13.43,253,13:28
13.42,58,13:29
13.4,59,13:30
13.38,90,13:31
13.34,56,13:32
13.32,342,13:33
13.33,502,13:34
13.34,122,13:35
13.38,212,13:36
13.42,110,13:37
13.42,411,13:38
13.46,386,13:39
13.49,892,13:40
13.45,676,13:41
13.42,77,13:42
13.47,267,13:43
13.43,109,13:44
13.45,155,13:45
13.47,113,13:46
13.44,179,13:47
13.43,218,13:48
13.44,159,13:49
13.45,150,13:50
13.45,234,13:51
13.45,130,13:52
13.45,119,13:53
13.44,167,13:54
13.4,536,13:55
13.37,124,13:56
13.39,109,13:57
13.38,118,13:58
13.4,198,13:59
13.4,87,14:00
13.42,34,14:01
13.4,106,14:02
13.4,165,14:03
13.39,114,14:04
13.4,95,14:05
13.4,155,14:06
13.4,158,14:07
13.39,72,14:08
13.4,91,14:09
13.4,90,14:10
13.4,189,14:11
13.38,562,14:12
13.37,192,14:13
13.37,95,14:14
13.36,271,14:15
13.36,273,14:16
13.37,101,14:17
13.36,45,14:18
13.38,268,14:19
13.39,182,14:20
13.4,96,14:21
13.39,165,14:22
13.38,92,14:23
13.38,44,14:24
13.35,627,14:25
13.34,509,14:26
13.33,385,14:27
13.33,546,14:28
13.33,348,14:29
13.34,259,14:30
13.38,76,14:31
13.33,442,14:32
13.33,175,14:33
13.34,56,14:34
13.36,55,14:35
13.34,176,14:36
13.34,188,14:37
13.32,549,14:38
13.32,683,14:39
13.31,343,14:40
13.34,224,14:41
13.32,206,14:42
13.33,213,14:43
13.33,624,14:44
13.31,405,14:45
13.31,614,14:46
13.28,1194,14:47
13.27,738,14:48
13.27,529,14:49
13.24,1159,14:50
13.25,593,14:51
13.24,607,14:52
13.26,748,14:53
13.25,588,14:54
13.32,854,14:55
13.32,857,14:56
13.32,1240,14:57
13.32,0,14:58
13.32,0,14:59
13.32,1737,15:00
