price,vol,time
19.31,1194,09:31
19.45,680,09:32
19.36,723,09:33
19.55,1652,09:34
19.57,1426,09:35
19.5,598,09:36
19.5,270,09:37
19.54,801,09:38
19.53,296,09:39
19.52,140,09:40
19.49,203,09:41
19.49,955,09:42
19.4,1445,09:43
19.42,204,09:44
19.47,205,09:45
19.46,143,09:46
19.44,144,09:47
19.41,161,09:48
19.39,220,09:49
19.41,186,09:50
19.41,88,09:51
19.42,78,09:52
19.5,336,09:53
19.49,207,09:54
19.5,134,09:55
19.48,99,09:56
19.48,146,09:57
19.49,313,09:58
19.45,66,09:59
19.42,128,10:00
19.43,64,10:01
19.41,307,10:02
19.49,603,10:03
19.5,334,10:04
19.53,683,10:05
19.51,326,10:06
19.5,366,10:07
19.48,251,10:08
19.5,60,10:09
19.49,72,10:10
19.49,177,10:11
19.47,227,10:12
19.47,105,10:13
19.46,100,10:14
19.45,162,10:15
19.43,151,10:16
19.41,112,10:17
19.44,25,10:18
19.42,80,10:19
19.44,173,10:20
19.45,468,10:21
19.45,263,10:22
19.45,113,10:23
19.44,75,10:24
19.45,166,10:25
19.46,206,10:26
19.49,263,10:27
19.47,90,10:28
19.48,88,10:29
19.47,38,10:30
19.47,206,10:31
19.47,205,10:32
19.47,239,10:33
19.42,241,10:34
19.41,75,10:35
19.4,206,10:36
19.41,151,10:37
19.41,103,10:38
19.41,153,10:39
19.4,169,10:40
19.35,2486,10:41
19.35,131,10:42
19.38,98,10:43
19.38,100,10:44
19.33,667,10:45
19.37,97,10:46
19.41,77,10:47
19.4,232,10:48
19.42,1191,10:49
19.38,59,10:50
19.37,46,10:51
19.39,122,10:52
19.33,186,10:53
19.35,38,10:54
19.34,103,10:55
19.35,73,10:56
19.34,64,10:57
19.33,88,10:58
19.3,782,10:59
19.28,67,11:00
19.27,175,11:01
19.29,26,11:02
19.29,43,11:03
19.32,58,11:04
19.29,231,11:05
19.28,451,11:06
19.29,149,11:07
19.3,125,11:08
19.33,70,11:09
19.35,68,11:10
19.34,131,11:11
19.33,192,11:12
19.34,156,11:13
19.32,157,11:14
19.34,149,11:15
19.32,215,11:16
19.31,146,11:17
19.34,211,11:18
19.34,151,11:19
19.34,172,11:20
19.35,183,11:21
19.36,253,11:22
19.37,179,11:23
19.39,294,11:24
19.38,200,11:25
19.41,256,11:26
19.42,238,11:27
19.41,243,11:28
19.41,248,11:29
19.38,213,11:30
19.34,288,13:01
19.34,285,13:02
19.38,350,13:03
19.43,526,13:04
19.41,180,13:05
19.4,403,13:06
19.39,234,13:07
19.37,217,13:08
19.35,266,13:09
19.34,260,13:10
19.35,61,13:11
19.35,88,13:12
19.34,109,13:13
19.34,252,13:14
19.34,158,13:15
19.32,390,13:16
19.3,344,13:17
19.31,384,13:18
19.31,153,13:19
19.3,245,13:20
19.31,413,13:21
19.31,133,13:22
19.29,214,13:23
19.3,78,13:24
19.3,188,13:25
19.3,126,13:26
19.29,271,13:27
19.28,191,13:28
19.27,178,13:29
19.27,277,13:30
19.26,406,13:31
19.25,228,13:32
19.25,224,13:33
19.25,264,13:34
19.25,481,13:35
19.25,191,13:36
19.28,175,13:37
19.27,509,13:38
19.29,149,13:39
19.35,246,13:40
19.32,246,13:41
19.34,88,13:42
19.31,124,13:43
19.28,72,13:44
19.3,183,13:45
19.3,238,13:46
19.28,227,13:47
19.31,70,13:48
19.32,66,13:49
19.31,31,13:50
19.28,204,13:51
19.31,95,13:52
19.34,310,13:53
19.31,104,13:54
19.29,68,13:55
19.3,225,13:56
19.3,81,13:57
19.3,56,13:58
19.29,18,13:59
19.29,170,14:00
19.29,99,14:01
19.3,40,14:02
19.3,113,14:03
19.3,98,14:04
19.27,159,14:05
19.26,35,14:06
19.26,75,14:07
19.27,135,14:08
19.27,22,14:09
19.26,315,14:10
19.23,1047,14:11
19.22,135,14:12
19.23,85,14:13
19.22,60,14:14
19.23,31,14:15
19.25,386,14:16
19.24,1146,14:17
19.27,15,14:18
19.22,149,14:19
19.23,36,14:20
19.23,107,14:21
19.23,67,14:22
19.23,99,14:23
19.23,14,14:24
19.23,27,14:25
19.28,237,14:26
19.23,224,14:27
19.26,61,14:28
19.31,294,14:29
19.29,97,14:30
19.29,114,14:31
19.27,73,14:32
19.27,137,14:33
19.28,248,14:34
19.28,56,14:35
19.26,350,14:36
19.26,90,14:37
19.24,104,14:38
19.27,204,14:39
19.26,58,14:40
19.26,114,14:41
19.26,363,14:42
19.25,70,14:43
19.26,40,14:44
19.25,170,14:45
19.25,196,14:46
19.25,87,14:47
19.23,203,14:48
19.22,195,14:49
19.22,169,14:50
19.23,282,14:51
19.24,122,14:52
19.28,519,14:53
19.27,318,14:54
19.27,341,14:55
19.28,275,14:56
19.27,193,14:57
19.27,0,14:58
19.27,0,14:59
19.25,592,15:00
