price,vol,time
20.62,187,09:31
20.62,78,09:32
20.61,356,09:33
20.64,28,09:34
20.64,172,09:35
20.56,415,09:36
20.57,89,09:37
20.59,7,09:38
20.59,12,09:39
20.58,33,09:40
20.61,139,09:41
20.57,131,09:42
20.58,37,09:43
20.59,6,09:44
20.64,51,09:45
20.61,82,09:46
20.6,78,09:47
20.61,267,09:48
20.59,18,09:49
20.59,16,09:50
20.6,54,09:51
20.62,6,09:52
20.62,0,09:53
20.68,18,09:54
20.64,23,09:55
20.62,59,09:56
20.61,56,09:57
20.61,5,09:58
20.63,13,09:59
20.62,35,10:00
20.61,43,10:01
20.58,79,10:02
20.57,48,10:03
20.57,52,10:04
20.57,40,10:05
20.51,282,10:06
20.52,160,10:07
20.53,18,10:08
20.51,24,10:09
20.51,86,10:10
20.52,62,10:11
20.53,25,10:12
20.52,22,10:13
20.51,32,10:14
20.46,144,10:15
20.42,149,10:16
20.45,52,10:17
20.48,8,10:18
20.48,0,10:19
20.49,11,10:20
20.5,140,10:21
20.48,5,10:22
20.52,3,10:23
20.52,10,10:24
20.54,1,10:25
20.54,0,10:26
20.52,22,10:27
20.58,4,10:28
20.56,9,10:29
20.51,3,10:30
20.53,4,10:31
20.58,56,10:32
20.6,14,10:33
20.57,1,10:34
20.58,9,10:35
20.61,35,10:36
20.58,3,10:37
20.55,6,10:38
20.55,6,10:39
20.56,3,10:40
20.5,142,10:41
20.54,53,10:42
20.58,65,10:43
20.56,11,10:44
20.55,2,10:45
20.57,16,10:46
20.6,39,10:47
20.58,7,10:48
20.57,22,10:49
20.57,0,10:50
20.57,9,10:51
20.62,26,10:52
20.56,6,10:53
20.56,0,10:54
20.55,9,10:55
20.55,31,10:56
20.55,13,10:57
20.55,2,10:58
20.55,3,10:59
20.55,0,11:00
20.55,1,11:01
20.57,27,11:02
20.57,0,11:03
20.55,15,11:04
20.56,17,11:05
20.55,14,11:06
20.54,33,11:07
20.54,5,11:08
20.55,3,11:09
20.58,4,11:10
20.57,13,11:11
20.6,17,11:12
20.6,0,11:13
20.59,4,11:14
20.59,13,11:15
20.58,7,11:16
20.56,25,11:17
20.56,23,11:18
20.55,217,11:19
20.56,29,11:20
20.55,8,11:21
20.54,1,11:22
20.58,14,11:23
20.57,2,11:24
20.57,9,11:25
20.57,0,11:26
20.57,3,11:27
20.59,9,11:28
20.6,5,11:29
20.57,4,11:30
20.56,34,13:01
20.56,30,13:02
20.56,12,13:03
20.55,5,13:04
20.55,26,13:05
20.58,9,13:06
20.58,60,13:07
20.59,12,13:08
20.58,1,13:09
20.59,15,13:10
20.59,12,13:11
20.56,3,13:12
20.54,18,13:13
20.54,75,13:14
20.51,15,13:15
20.5,15,13:16
20.53,168,13:17
20.53,3,13:18
20.51,5,13:19
20.54,13,13:20
20.54,10,13:21
20.55,24,13:22
20.56,4,13:23
20.56,15,13:24
20.55,9,13:25
20.56,4,13:26
20.56,0,13:27
20.53,3,13:28
20.56,6,13:29
20.56,4,13:30
20.52,106,13:31
20.55,3,13:32
20.54,36,13:33
20.53,9,13:34
20.53,1,13:35
20.54,29,13:36
20.54,18,13:37
20.6,32,13:38
20.62,36,13:39
20.63,11,13:40
20.61,24,13:41
20.62,26,13:42
20.61,4,13:43
20.6,2,13:44
20.58,3,13:45
20.57,219,13:46
20.6,28,13:47
20.64,25,13:48
20.69,68,13:49
20.66,34,13:50
20.65,12,13:51
20.69,13,13:52
20.69,0,13:53
20.64,33,13:54
20.68,7,13:55
20.65,4,13:56
20.64,80,13:57
20.62,20,13:58
20.62,2,13:59
20.62,0,14:00
20.6,18,14:01
20.6,2,14:02
20.6,2,14:03
20.61,9,14:04
20.64,51,14:05
20.6,12,14:06
20.57,24,14:07
20.57,3,14:08
20.58,3,14:09
20.57,13,14:10
20.55,20,14:11
20.55,2,14:12
20.57,20,14:13
20.57,7,14:14
20.57,12,14:15
20.55,13,14:16
20.57,2,14:17
20.57,0,14:18
20.57,22,14:19
20.52,1,14:20
20.59,13,14:21
20.57,10,14:22
20.57,3,14:23
20.55,6,14:24
20.54,16,14:25
20.57,1,14:26
20.57,0,14:27
20.57,8,14:28
20.6,23,14:29
20.6,0,14:30
20.54,40,14:31
20.58,5,14:32
20.56,8,14:33
20.55,35,14:34
20.55,316,14:35
20.53,114,14:36
20.51,2,14:37
20.5,3,14:38
20.51,18,14:39
20.52,89,14:40
20.53,30,14:41
20.53,4,14:42
20.5,325,14:43
20.51,44,14:44
20.5,27,14:45
20.49,28,14:46
20.48,56,14:47
20.48,30,14:48
20.48,24,14:49
20.48,28,14:50
20.48,19,14:51
20.5,7,14:52
20.47,31,14:53
20.53,38,14:54
20.58,73,14:55
20.59,45,14:56
20.56,59,14:57
20.56,0,14:58
20.56,0,14:59
20.53,10,15:00
