price,vol,time
5.29,1131,09:31
5.29,834,09:32
5.27,852,09:33
5.26,1098,09:34
5.26,939,09:35
5.27,202,09:36
5.27,471,09:37
5.27,386,09:38
5.31,291,09:39
5.32,654,09:40
5.33,767,09:41
5.3,971,09:42
5.33,495,09:43
5.3,1047,09:44
5.31,42,09:45
5.31,637,09:46
5.31,207,09:47
5.31,8,09:48
5.3,447,09:49
5.3,267,09:50
5.32,612,09:51
5.31,225,09:52
5.31,131,09:53
5.32,192,09:54
5.31,255,09:55
5.3,79,09:56
5.3,174,09:57
5.31,30,09:58
5.3,217,09:59
5.3,164,10:00
5.3,192,10:01
5.3,62,10:02
5.29,189,10:03
5.3,349,10:04
5.29,767,10:05
5.28,259,10:06
5.29,653,10:07
5.28,362,10:08
5.29,130,10:09
5.29,100,10:10
5.29,606,10:11
5.3,327,10:12
5.29,29,10:13
5.29,92,10:14
5.28,552,10:15
5.26,2334,10:16
5.27,447,10:17
5.28,37,10:18
5.27,161,10:19
5.28,742,10:20
5.28,2,10:21
5.27,71,10:22
5.27,2836,10:23
5.3,2015,10:24
5.3,48,10:25
5.31,1272,10:26
5.32,97,10:27
5.32,13,10:28
5.31,56,10:29
5.3,158,10:30
5.28,15,10:31
5.31,135,10:32
5.31,36,10:33
5.3,30,10:34
5.32,310,10:35
5.33,1319,10:36
5.33,85,10:37
5.33,200,10:38
5.32,138,10:39
5.31,106,10:40
5.31,62,10:41
5.31,101,10:42
5.3,64,10:43
5.31,58,10:44
5.3,301,10:45
5.31,10,10:46
5.32,979,10:47
5.32,5,10:48
5.32,8,10:49
5.31,8,10:50
5.29,1953,10:51
5.31,75,10:52
5.31,29,10:53
5.31,30,10:54
5.3,293,10:55
5.29,80,10:56
5.29,55,10:57
5.31,476,10:58
5.31,2,10:59
5.3,706,11:00
5.29,85,11:01
5.29,156,11:02
5.29,0,11:03
5.3,211,11:04
5.29,6,11:05
5.29,95,11:06
5.29,45,11:07
5.29,27,11:08
5.3,10,11:09
5.3,15,11:10
5.29,10,11:11
5.3,23,11:12
5.3,48,11:13
5.29,78,11:14
5.3,48,11:15
5.29,65,11:16
5.29,134,11:17
5.29,11,11:18
5.28,24,11:19
5.28,64,11:20
5.29,273,11:21
5.29,125,11:22
5.29,68,11:23
5.28,16,11:24
5.29,10,11:25
5.28,33,11:26
5.29,152,11:27
5.29,2,11:28
5.28,10,11:29
5.29,2,11:30
5.28,379,13:01
5.28,11,13:02
5.27,714,13:03
5.27,0,13:04
5.26,663,13:05
5.27,23,13:06
5.26,21,13:07
5.27,65,13:08
5.27,3,13:09
5.27,260,13:10
5.26,12,13:11
5.26,357,13:12
5.27,321,13:13
5.26,97,13:14
5.26,30,13:15
5.26,64,13:16
5.25,1310,13:17
5.25,81,13:18
5.25,191,13:19
5.25,20,13:20
5.26,219,13:21
5.26,47,13:22
5.27,85,13:23
5.27,218,13:24
5.27,19,13:25
5.26,12,13:26
5.26,0,13:27
5.27,188,13:28
5.26,157,13:29
5.26,208,13:30
5.26,1308,13:31
5.26,78,13:32
5.25,61,13:33
5.25,456,13:34
5.25,11,13:35
5.26,26,13:36
5.26,565,13:37
5.26,202,13:38
5.28,500,13:39
5.28,125,13:40
5.28,29,13:41
5.28,26,13:42
5.28,32,13:43
5.29,416,13:44
5.29,166,13:45
5.28,243,13:46
5.29,10,13:47
5.28,169,13:48
5.28,1,13:49
5.28,59,13:50
5.29,231,13:51
5.29,56,13:52
5.28,2,13:53
5.28,230,13:54
5.29,30,13:55
5.28,34,13:56
5.27,106,13:57
5.28,6,13:58
5.28,18,13:59
5.27,56,14:00
5.27,215,14:01
5.27,39,14:02
5.27,20,14:03
5.27,26,14:04
5.28,11,14:05
5.26,182,14:06
5.27,43,14:07
5.26,17,14:08
5.26,24,14:09
5.27,225,14:10
5.26,94,14:11
5.26,323,14:12
5.27,117,14:13
5.26,1,14:14
5.27,59,14:15
5.27,1,14:16
5.26,3,14:17
5.26,30,14:18
5.27,158,14:19
5.26,233,14:20
5.26,131,14:21
5.26,153,14:22
5.26,1,14:23
5.26,18,14:24
5.26,150,14:25
5.26,85,14:26
5.26,485,14:27
5.26,684,14:28
5.26,35,14:29
5.26,170,14:30
5.26,248,14:31
5.25,48,14:32
5.25,1508,14:33
5.25,1120,14:34
5.24,799,14:35
5.24,548,14:36
5.24,1092,14:37
5.24,199,14:38
5.24,552,14:39
5.24,317,14:40
5.23,1942,14:41
5.22,391,14:42
5.23,1019,14:43
5.22,210,14:44
5.23,199,14:45
5.22,532,14:46
5.22,1041,14:47
5.22,104,14:48
5.22,210,14:49
5.22,740,14:50
5.23,584,14:51
5.22,628,14:52
5.22,363,14:53
5.21,958,14:54
5.21,1395,14:55
5.22,492,14:56
5.21,932,14:57
5.22,3,14:58
5.22,0,14:59
5.21,1201,15:00
