price,vol,time
178.12,233,09:31
178.13,131,09:32
177.52,76,09:33
176.65,53,09:34
176.72,44,09:35
177.24,75,09:36
177.24,37,09:37
177.49,65,09:38
177.97,14,09:39
178.0,27,09:40
177.99,84,09:41
177.5,33,09:42
177.7,40,09:43
178.02,18,09:44
177.82,15,09:45
177.47,36,09:46
177.65,6,09:47
177.69,14,09:48
177.81,19,09:49
178.62,62,09:50
178.01,69,09:51
178.14,65,09:52
178.31,48,09:53
178.17,78,09:54
178.04,44,09:55
177.98,11,09:56
177.49,20,09:57
177.61,35,09:58
177.64,9,09:59
177.24,63,10:00
177.28,20,10:01
177.08,25,10:02
177.17,5,10:03
177.69,129,10:04
177.08,29,10:05
176.71,59,10:06
177.24,46,10:07
177.67,7,10:08
177.65,5,10:09
177.64,11,10:10
177.63,4,10:11
177.51,12,10:12
177.47,10,10:13
177.05,12,10:14
177.16,12,10:15
177.26,11,10:16
177.19,13,10:17
177.24,16,10:18
177.16,40,10:19
177.24,37,10:20
177.45,13,10:21
177.24,6,10:22
177.67,18,10:23
177.23,5,10:24
177.14,4,10:25
177.25,15,10:26
177.45,9,10:27
177.25,4,10:28
177.62,19,10:29
177.62,9,10:30
177.62,0,10:31
177.31,5,10:32
177.9,225,10:33
177.46,25,10:34
177.7,34,10:35
177.56,21,10:36
177.58,28,10:37
177.58,3,10:38
177.48,51,10:39
177.48,9,10:40
177.09,9,10:41
177.11,10,10:42
177.94,18,10:43
177.48,9,10:44
177.79,10,10:45
177.56,2,10:46
177.78,9,10:47
177.86,12,10:48
177.94,9,10:49
177.12,8,10:50
178.06,35,10:51
178.17,17,10:52
177.66,40,10:53
177.42,9,10:54
177.78,18,10:55
178.01,33,10:56
177.63,16,10:57
177.89,2,10:58
177.63,2,10:59
177.64,2,11:00
177.85,34,11:01
177.85,5,11:02
178.02,68,11:03
178.5,10,11:04
178.35,75,11:05
177.97,33,11:06
177.76,23,11:07
177.76,6,11:08
177.76,0,11:09
178.58,18,11:10
178.36,9,11:11
178.36,6,11:12
178.54,1,11:13
178.34,9,11:14
178.3,3,11:15
178.11,11,11:16
178.11,0,11:17
178.37,1,11:18
178.35,10,11:19
178.62,79,11:20
179.0,25,11:21
179.15,8,11:22
179.38,12,11:23
179.11,36,11:24
178.99,19,11:25
179.25,3,11:26
179.49,37,11:27
179.5,11,11:28
179.55,45,11:29
179.32,26,11:30
178.55,119,13:01
178.6,37,13:02
178.88,18,13:03
178.83,16,13:04
178.69,11,13:05
178.69,13,13:06
178.69,10,13:07
178.7,15,13:08
178.7,4,13:09
178.71,29,13:10
178.94,13,13:11
178.81,28,13:12
178.52,35,13:13
178.43,69,13:14
178.6,55,13:15
178.92,16,13:16
178.51,22,13:17
178.94,19,13:18
178.94,12,13:19
178.94,1,13:20
178.96,24,13:21
178.96,29,13:22
178.82,5,13:23
178.96,17,13:24
179.18,30,13:25
179.44,32,13:26
179.4,30,13:27
179.49,22,13:28
179.5,26,13:29
179.5,29,13:30
179.49,36,13:31
179.42,23,13:32
179.47,39,13:33
179.71,40,13:34
179.8,25,13:35
179.8,39,13:36
179.75,29,13:37
180.58,584,13:38
180.55,49,13:39
180.54,4,13:40
180.28,251,13:41
179.91,11,13:42
179.82,14,13:43
180.08,22,13:44
180.03,21,13:45
179.83,13,13:46
180.03,25,13:47
180.21,22,13:48
180.03,20,13:49
180.02,21,13:50
180.1,26,13:51
180.09,15,13:52
180.46,14,13:53
180.29,22,13:54
180.01,17,13:55
180.3,29,13:56
180.3,15,13:57
180.4,19,13:58
180.4,20,13:59
180.36,15,14:00
180.01,53,14:01
180.19,24,14:02
180.22,28,14:03
180.05,46,14:04
180.04,26,14:05
180.14,35,14:06
180.01,87,14:07
180.26,62,14:08
180.22,25,14:09
180.2,57,14:10
180.2,25,14:11
180.08,30,14:12
180.36,51,14:13
180.4,31,14:14
180.39,17,14:15
180.4,13,14:16
180.42,19,14:17
180.5,28,14:18
180.5,49,14:19
180.5,18,14:20
180.49,46,14:21
180.49,19,14:22
180.49,32,14:23
180.09,36,14:24
180.47,36,14:25
180.36,11,14:26
180.14,8,14:27
180.48,65,14:28
180.5,96,14:29
180.69,252,14:30
180.48,83,14:31
180.88,22,14:32
180.63,23,14:33
180.29,55,14:34
180.31,22,14:35
180.61,45,14:36
180.33,19,14:37
180.6,35,14:38
180.49,23,14:39
180.37,12,14:40
180.42,22,14:41
180.11,49,14:42
180.32,23,14:43
180.33,19,14:44
180.4,15,14:45
180.13,65,14:46
179.9,63,14:47
179.84,57,14:48
180.06,57,14:49
180.01,18,14:50
179.93,45,14:51
179.95,32,14:52
180.06,42,14:53
180.05,31,14:54
180.0,67,14:55
179.76,22,14:56
180.28,30,14:57
180.28,0,14:58
180.28,0,14:59
180.31,141,15:00
