price,vol,time
8.74,4343,09:31
8.81,2528,09:32
8.75,919,09:33
8.78,2158,09:34
8.75,1437,09:35
8.77,1864,09:36
8.75,1338,09:37
8.73,1260,09:38
8.71,1351,09:39
8.74,1918,09:40
8.74,821,09:41
8.78,1432,09:42
8.82,1662,09:43
8.85,3302,09:44
8.83,1733,09:45
8.88,1954,09:46
8.88,2871,09:47
8.91,3454,09:48
8.89,3596,09:49
8.9,1959,09:50
8.91,1495,09:51
8.88,1547,09:52
8.91,1815,09:53
8.93,1840,09:54
8.98,3536,09:55
8.95,3021,09:56
8.99,3802,09:57
9.18,12180,09:58
9.34,19066,09:59
9.26,11476,10:00
9.22,9465,10:01
9.16,5009,10:02
9.09,5106,10:03
9.12,4315,10:04
9.12,2694,10:05
9.08,2868,10:06
9.08,1825,10:07
9.1,2661,10:08
9.05,3421,10:09
9.06,1057,10:10
9.01,2553,10:11
9.02,1217,10:12
8.97,1499,10:13
8.96,3174,10:14
8.97,1031,10:15
8.99,1712,10:16
8.96,571,10:17
8.96,1469,10:18
8.95,1073,10:19
8.95,1084,10:20
8.98,446,10:21
8.95,1450,10:22
8.93,399,10:23
8.95,307,10:24
8.96,840,10:25
9.0,1126,10:26
9.01,1221,10:27
9.02,1010,10:28
9.04,505,10:29
8.96,1304,10:30
9.0,408,10:31
9.02,892,10:32
9.03,1880,10:33
9.02,445,10:34
9.06,1059,10:35
9.05,569,10:36
9.04,383,10:37
9.01,329,10:38
9.02,402,10:39
9.03,283,10:40
9.01,359,10:41
9.03,528,10:42
9.04,760,10:43
9.05,626,10:44
9.05,752,10:45
9.05,671,10:46
9.1,1836,10:47
9.08,1980,10:48
9.09,1314,10:49
9.08,346,10:50
9.06,620,10:51
9.05,1083,10:52
9.08,1029,10:53
9.06,253,10:54
9.04,615,10:55
9.07,301,10:56
9.08,288,10:57
9.1,1877,10:58
9.09,806,10:59
9.05,635,11:00
9.06,506,11:01
9.05,293,11:02
9.05,547,11:03
9.04,367,11:04
9.03,63,11:05
9.03,168,11:06
9.02,615,11:07
9.02,202,11:08
9.02,496,11:09
9.04,755,11:10
9.05,210,11:11
9.06,227,11:12
9.06,42,11:13
9.04,144,11:14
9.05,127,11:15
9.06,135,11:16
9.06,212,11:17
9.06,312,11:18
9.07,178,11:19
9.06,412,11:20
9.09,410,11:21
9.13,2225,11:22
9.1,302,11:23
9.1,710,11:24
9.11,692,11:25
9.11,365,11:26
9.1,1907,11:27
9.1,357,11:28
9.09,674,11:29
9.09,381,11:30
9.12,1512,13:01
9.1,295,13:02
9.1,146,13:03
9.11,680,13:04
9.1,599,13:05
9.09,533,13:06
9.09,462,13:07
9.12,379,13:08
9.14,771,13:09
9.11,725,13:10
9.12,518,13:11
9.11,390,13:12
9.1,863,13:13
9.07,593,13:14
9.12,1022,13:15
9.1,162,13:16
9.09,633,13:17
9.1,373,13:18
9.11,832,13:19
9.11,318,13:20
9.11,243,13:21
9.13,426,13:22
9.13,769,13:23
9.13,562,13:24
9.13,313,13:25
9.11,653,13:26
9.1,696,13:27
9.11,231,13:28
9.12,528,13:29
9.11,652,13:30
9.1,414,13:31
9.1,941,13:32
9.08,1372,13:33
9.08,861,13:34
9.06,382,13:35
9.06,524,13:36
9.07,425,13:37
9.07,152,13:38
9.09,272,13:39
9.09,266,13:40
9.07,434,13:41
9.09,197,13:42
9.09,151,13:43
9.09,149,13:44
9.09,180,13:45
9.09,52,13:46
9.1,568,13:47
9.12,822,13:48
9.11,213,13:49
9.1,818,13:50
9.1,214,13:51
9.1,280,13:52
9.11,368,13:53
9.11,214,13:54
9.09,705,13:55
9.09,309,13:56
9.09,207,13:57
9.09,572,13:58
9.08,398,13:59
9.08,126,14:00
9.09,350,14:01
9.11,866,14:02
9.1,531,14:03
9.1,168,14:04
9.1,279,14:05
9.09,325,14:06
9.09,134,14:07
9.09,113,14:08
9.08,245,14:09
9.08,724,14:10
9.08,260,14:11
9.08,703,14:12
9.07,624,14:13
9.05,1378,14:14
9.07,936,14:15
9.08,325,14:16
9.09,213,14:17
9.08,463,14:18
9.08,147,14:19
9.09,230,14:20
9.08,254,14:21
9.09,413,14:22
9.08,694,14:23
9.06,271,14:24
9.09,667,14:25
9.08,423,14:26
9.08,246,14:27
9.09,752,14:28
9.12,2437,14:29
9.12,846,14:30
9.11,577,14:31
9.12,959,14:32
9.1,256,14:33
9.1,423,14:34
9.09,761,14:35
9.09,400,14:36
9.09,177,14:37
9.08,601,14:38
9.09,781,14:39
9.09,522,14:40
9.08,136,14:41
9.06,798,14:42
9.07,805,14:43
9.08,1090,14:44
9.06,255,14:45
9.06,480,14:46
9.05,950,14:47
9.06,380,14:48
9.06,369,14:49
9.06,438,14:50
9.08,1711,14:51
9.08,928,14:52
9.09,1343,14:53
9.11,2828,14:54
9.11,3057,14:55
9.12,1780,14:56
9.11,1887,14:57
9.12,128,14:58
9.12,0,14:59
9.1,3997,15:00
