price,vol,time
79.49,1527,09:31
79.5,828,09:32
79.24,2119,09:33
79.28,461,09:34
79.36,569,09:35
79.47,550,09:36
79.4,398,09:37
79.49,464,09:38
79.66,354,09:39
79.59,422,09:40
79.56,712,09:41
79.42,387,09:42
79.57,716,09:43
79.52,208,09:44
79.56,148,09:45
79.59,343,09:46
79.6,370,09:47
79.59,262,09:48
79.57,199,09:49
79.6,205,09:50
79.72,321,09:51
79.68,278,09:52
79.63,338,09:53
79.62,288,09:54
79.42,688,09:55
79.41,516,09:56
79.47,220,09:57
79.65,382,09:58
79.75,290,09:59
79.56,654,10:00
79.5,235,10:01
79.46,328,10:02
79.48,600,10:03
79.48,408,10:04
79.35,492,10:05
79.34,445,10:06
79.33,1087,10:07
79.38,556,10:08
79.2,759,10:09
79.24,1632,10:10
79.21,772,10:11
79.11,778,10:12
79.11,400,10:13
79.05,1063,10:14
78.88,2269,10:15
78.97,810,10:16
79.08,341,10:17
78.95,411,10:18
78.98,584,10:19
79.16,306,10:20
79.2,355,10:21
79.17,331,10:22
79.18,203,10:23
79.11,291,10:24
79.19,434,10:25
79.27,272,10:26
79.19,435,10:27
79.21,716,10:28
79.24,268,10:29
79.37,184,10:30
79.14,490,10:31
79.39,342,10:32
79.5,269,10:33
79.55,186,10:34
79.58,139,10:35
79.56,150,10:36
79.53,208,10:37
79.47,248,10:38
79.31,262,10:39
79.31,377,10:40
79.25,329,10:41
79.2,330,10:42
79.42,346,10:43
79.47,256,10:44
79.5,358,10:45
79.74,742,10:46
79.99,1060,10:47
79.86,516,10:48
79.82,371,10:49
79.85,369,10:50
79.9,603,10:51
79.91,646,10:52
79.7,383,10:53
79.62,375,10:54
79.66,448,10:55
79.5,319,10:56
79.65,244,10:57
79.76,309,10:58
79.7,176,10:59
79.7,189,11:00
79.6,290,11:01
79.68,233,11:02
79.56,172,11:03
79.61,140,11:04
79.57,206,11:05
79.49,198,11:06
79.54,175,11:07
79.58,145,11:08
79.62,204,11:09
79.72,165,11:10
79.8,138,11:11
79.86,296,11:12
79.83,174,11:13
79.8,163,11:14
79.87,147,11:15
79.82,250,11:16
79.8,231,11:17
79.87,239,11:18
79.89,211,11:19
79.9,123,11:20
79.87,259,11:21
79.87,98,11:22
79.87,231,11:23
79.86,200,11:24
79.89,264,11:25
79.94,170,11:26
79.95,204,11:27
79.95,293,11:28
79.98,392,11:29
80.0,408,11:30
79.98,623,13:01
79.6,373,13:02
79.78,221,13:03
79.82,279,13:04
79.85,243,13:05
79.8,288,13:06
79.92,179,13:07
79.94,284,13:08
79.91,503,13:09
79.91,203,13:10
79.87,178,13:11
79.86,334,13:12
79.8,294,13:13
79.83,247,13:14
79.96,191,13:15
79.92,306,13:16
79.93,255,13:17
79.95,527,13:18
80.0,386,13:19
80.1,787,13:20
80.15,270,13:21
80.33,716,13:22
80.27,700,13:23
80.26,384,13:24
80.26,351,13:25
80.23,432,13:26
80.15,322,13:27
80.16,260,13:28
80.19,165,13:29
80.24,209,13:30
80.14,490,13:31
80.12,255,13:32
80.1,398,13:33
80.08,322,13:34
80.17,347,13:35
80.15,455,13:36
80.24,331,13:37
80.28,524,13:38
80.37,1034,13:39
80.62,2440,13:40
80.41,1176,13:41
80.37,693,13:42
80.18,591,13:43
80.25,216,13:44
80.26,315,13:45
80.44,244,13:46
80.5,758,13:47
80.5,692,13:48
80.54,738,13:49
80.42,355,13:50
80.37,236,13:51
80.42,136,13:52
80.5,231,13:53
80.27,238,13:54
80.42,225,13:55
80.53,657,13:56
80.44,369,13:57
80.32,185,13:58
80.47,237,13:59
80.4,314,14:00
80.29,547,14:01
80.34,342,14:02
80.38,166,14:03
80.44,108,14:04
80.32,351,14:05
80.28,281,14:06
80.16,373,14:07
80.17,139,14:08
80.2,187,14:09
80.09,484,14:10
80.07,340,14:11
80.08,276,14:12
80.0,558,14:13
80.02,358,14:14
80.11,220,14:15
80.21,247,14:16
80.32,222,14:17
80.13,347,14:18
80.11,174,14:19
80.18,99,14:20
80.23,338,14:21
80.21,200,14:22
80.22,161,14:23
80.15,522,14:24
80.24,109,14:25
80.29,178,14:26
80.34,196,14:27
80.11,731,14:28
80.28,508,14:29
80.23,300,14:30
80.1,434,14:31
80.11,460,14:32
80.09,248,14:33
80.14,136,14:34
80.14,291,14:35
80.17,307,14:36
80.09,338,14:37
80.11,209,14:38
80.11,169,14:39
80.17,222,14:40
80.19,305,14:41
80.16,414,14:42
80.13,219,14:43
80.17,402,14:44
80.18,408,14:45
80.08,546,14:46
80.04,314,14:47
80.1,219,14:48
80.04,138,14:49
80.04,314,14:50
80.02,588,14:51
80.02,230,14:52
80.06,497,14:53
80.08,481,14:54
80.09,473,14:55
80.08,532,14:56
80.07,449,14:57
80.04,20,14:58
80.04,0,14:59
80.09,1133,15:00
