price,vol,time
17.65,55417,09:31
17.69,14113,09:32
17.67,11516,09:33
17.76,13212,09:34
17.9,16292,09:35
17.82,13334,09:36
17.79,8090,09:37
17.84,7012,09:38
17.94,14458,09:39
17.98,29759,09:40
17.94,18671,09:41
17.88,10231,09:42
17.94,22518,09:43
17.9,5174,09:44
17.93,10242,09:45
18.0,7072,09:46
17.84,12849,09:47
17.76,9265,09:48
17.78,6190,09:49
17.78,8244,09:50
17.78,5740,09:51
17.76,4250,09:52
17.83,5661,09:53
17.82,4008,09:54
17.76,3883,09:55
17.7,13533,09:56
17.74,5993,09:57
17.73,1995,09:58
17.76,2021,09:59
17.77,3669,10:00
17.75,3464,10:01
17.7,14075,10:02
17.71,2964,10:03
17.7,2977,10:04
17.7,7550,10:05
17.71,3166,10:06
17.71,2269,10:07
17.69,6049,10:08
17.66,7508,10:09
17.6,10733,10:10
17.64,9775,10:11
17.62,2711,10:12
17.62,3285,10:13
17.58,18175,10:14
17.58,4574,10:15
17.61,3458,10:16
17.59,3603,10:17
17.57,7126,10:18
17.56,3354,10:19
17.62,5960,10:20
17.62,3884,10:21
17.59,3877,10:22
17.58,4895,10:23
17.55,6681,10:24
17.61,8734,10:25
17.62,3978,10:26
17.61,3968,10:27
17.61,4811,10:28
17.64,6167,10:29
17.64,4203,10:30
17.62,5459,10:31
17.62,6483,10:32
17.67,3613,10:33
17.69,5213,10:34
17.72,1834,10:35
17.69,2056,10:36
17.67,2437,10:37
17.67,2072,10:38
17.65,2432,10:39
17.68,2540,10:40
17.63,1758,10:41
17.65,1116,10:42
17.65,2909,10:43
17.66,1119,10:44
17.7,2503,10:45
17.72,3709,10:46
17.75,1447,10:47
17.74,2878,10:48
17.77,2673,10:49
17.78,2555,10:50
17.74,4428,10:51
17.74,945,10:52
17.68,2525,10:53
17.65,5568,10:54
17.67,1623,10:55
17.7,5713,10:56
17.68,1507,10:57
17.77,3268,10:58
17.76,2064,10:59
17.82,3760,11:00
17.76,3915,11:01
17.76,1439,11:02
17.76,1810,11:03
17.75,2236,11:04
17.7,3453,11:05
17.69,3507,11:06
17.69,1616,11:07
17.68,1776,11:08
17.7,3292,11:09
17.73,609,11:10
17.7,1913,11:11
17.75,1512,11:12
17.71,1010,11:13
17.7,1469,11:14
17.69,1305,11:15
17.68,3233,11:16
17.65,2633,11:17
17.67,974,11:18
17.71,2679,11:19
17.71,761,11:20
17.67,1826,11:21
17.68,737,11:22
17.66,2456,11:23
17.7,3745,11:24
17.69,2052,11:25
17.67,726,11:26
17.67,1889,11:27
17.66,6130,11:28
17.68,611,11:29
17.71,901,11:30
17.69,3735,13:01
17.68,1207,13:02
17.72,8144,13:03
17.78,3600,13:04
17.79,3492,13:05
17.79,4528,13:06
17.8,3761,13:07
17.79,2487,13:08
17.74,739,13:09
17.73,1290,13:10
17.72,1250,13:11
17.67,2651,13:12
17.66,1105,13:13
17.66,2869,13:14
17.66,1836,13:15
17.64,2456,13:16
17.59,9224,13:17
17.6,2364,13:18
17.61,948,13:19
17.62,2293,13:20
17.62,1897,13:21
17.61,2653,13:22
17.6,1544,13:23
17.61,1967,13:24
17.62,1263,13:25
17.62,3191,13:26
17.61,2088,13:27
17.6,4085,13:28
17.62,2387,13:29
17.62,1261,13:30
17.61,1500,13:31
17.6,1916,13:32
17.59,2774,13:33
17.59,2876,13:34
17.59,1982,13:35
17.58,1193,13:36
17.58,715,13:37
17.59,2755,13:38
17.66,1837,13:39
17.68,1585,13:40
17.66,2811,13:41
17.68,1675,13:42
17.64,1761,13:43
17.62,2384,13:44
17.63,920,13:45
17.62,1549,13:46
17.62,1258,13:47
17.63,2434,13:48
17.65,1092,13:49
17.59,7919,13:50
17.57,4190,13:51
17.57,6098,13:52
17.56,4420,13:53
17.55,7371,13:54
17.54,3820,13:55
17.52,6355,13:56
17.51,7980,13:57
17.5,8343,13:58
17.51,8411,13:59
17.52,2803,14:00
17.49,8990,14:01
17.47,13013,14:02
17.52,1986,14:03
17.5,3529,14:04
17.52,4619,14:05
17.5,2286,14:06
17.5,3107,14:07
17.5,1513,14:08
17.51,1277,14:09
17.51,2167,14:10
17.46,7113,14:11
17.44,5101,14:12
17.44,4038,14:13
17.46,1677,14:14
17.48,2074,14:15
17.49,1786,14:16
17.52,3346,14:17
17.54,3013,14:18
17.52,2788,14:19
17.53,1882,14:20
17.55,2203,14:21
17.55,1122,14:22
17.57,1348,14:23
17.52,4779,14:24
17.5,3124,14:25
17.51,2817,14:26
17.51,724,14:27
17.51,1394,14:28
17.53,2698,14:29
17.56,2993,14:30
17.53,2552,14:31
17.51,921,14:32
17.52,1545,14:33
17.53,4208,14:34
17.5,2562,14:35
17.5,3238,14:36
17.49,3243,14:37
17.47,2786,14:38
17.46,12526,14:39
17.49,2496,14:40
17.46,4612,14:41
17.47,1905,14:42
17.45,2764,14:43
17.42,5840,14:44
17.45,5239,14:45
17.47,5595,14:46
17.45,6324,14:47
17.44,2527,14:48
17.48,5562,14:49
17.49,3880,14:50
17.46,2400,14:51
17.48,2068,14:52
17.47,1444,14:53
17.47,4821,14:54
17.46,4119,14:55
17.46,4692,14:56
17.48,6018,14:57
17.47,134,14:58
17.47,0,14:59
17.48,6446,15:00
