price,vol,time
3.04,25871,09:31
3.04,7045,09:32
3.03,5803,09:33
3.04,8916,09:34
3.04,6393,09:35
3.02,11757,09:36
3.02,9901,09:37
3.02,5636,09:38
3.01,4573,09:39
3.02,8022,09:40
3.03,8414,09:41
3.05,4929,09:42
3.04,3627,09:43
3.04,4872,09:44
3.05,2762,09:45
3.05,4234,09:46
3.03,2954,09:47
3.05,4465,09:48
3.04,3320,09:49
3.05,1103,09:50
3.06,7705,09:51
3.07,6270,09:52
3.09,25346,09:53
3.08,14827,09:54
3.1,12311,09:55
3.09,16296,09:56
3.1,12000,09:57
3.1,14471,09:58
3.09,15206,09:59
3.09,10276,10:00
3.07,10968,10:01
3.09,5353,10:02
3.09,3154,10:03
3.08,3187,10:04
3.09,2231,10:05
3.08,7311,10:06
3.08,9706,10:07
3.1,7794,10:08
3.1,4070,10:09
3.09,4766,10:10
3.1,12904,10:11
3.08,3664,10:12
3.09,4005,10:13
3.07,7687,10:14
3.08,3790,10:15
3.08,3453,10:16
3.08,2032,10:17
3.08,7517,10:18
3.08,2205,10:19
3.07,1572,10:20
3.08,790,10:21
3.09,4254,10:22
3.08,3415,10:23
3.12,33889,10:24
3.11,21507,10:25
3.11,14022,10:26
3.13,17822,10:27
3.14,16531,10:28
3.14,27158,10:29
3.13,13859,10:30
3.12,6956,10:31
3.12,5669,10:32
3.12,7035,10:33
3.12,7391,10:34
3.11,4171,10:35
3.13,4671,10:36
3.12,3713,10:37
3.12,2854,10:38
3.12,10388,10:39
3.12,14435,10:40
3.12,2683,10:41
3.12,3455,10:42
3.12,2217,10:43
3.13,4926,10:44
3.13,7586,10:45
3.13,5738,10:46
3.12,4709,10:47
3.13,3373,10:48
3.12,3644,10:49
3.13,2654,10:50
3.13,2060,10:51
3.13,1119,10:52
3.13,1522,10:53
3.13,1817,10:54
3.13,2091,10:55
3.13,2585,10:56
3.12,11755,10:57
3.11,1127,10:58
3.12,1738,10:59
3.1,11565,11:00
3.1,3262,11:01
3.11,2712,11:02
3.11,3282,11:03
3.11,3569,11:04
3.11,753,11:05
3.11,3689,11:06
3.11,1964,11:07
3.11,1307,11:08
3.1,3762,11:09
3.11,1214,11:10
3.11,229,11:11
3.11,867,11:12
3.11,607,11:13
3.11,1415,11:14
3.11,830,11:15
3.1,2020,11:16
3.1,287,11:17
3.1,651,11:18
3.12,3172,11:19
3.11,716,11:20
3.12,1216,11:21
3.11,450,11:22
3.12,1341,11:23
3.11,636,11:24
3.12,266,11:25
3.11,1265,11:26
3.12,539,11:27
3.11,2157,11:28
3.12,4026,11:29
3.13,1295,11:30
3.13,7386,13:01
3.13,7220,13:02
3.13,3079,13:03
3.13,2247,13:04
3.12,1501,13:05
3.13,1221,13:06
3.13,1362,13:07
3.12,929,13:08
3.12,1145,13:09
3.12,3181,13:10
3.13,1909,13:11
3.13,1303,13:12
3.13,621,13:13
3.12,8821,13:14
3.12,772,13:15
3.12,1342,13:16
3.12,3198,13:17
3.12,2316,13:18
3.12,2305,13:19
3.12,2278,13:20
3.12,2211,13:21
3.11,4212,13:22
3.11,457,13:23
3.12,660,13:24
3.12,1191,13:25
3.12,830,13:26
3.11,978,13:27
3.12,898,13:28
3.11,879,13:29
3.11,1735,13:30
3.12,1175,13:31
3.11,1382,13:32
3.11,715,13:33
3.11,905,13:34
3.11,2487,13:35
3.11,2836,13:36
3.1,6942,13:37
3.1,2238,13:38
3.11,1067,13:39
3.12,3937,13:40
3.12,2438,13:41
3.12,571,13:42
3.12,2132,13:43
3.12,838,13:44
3.11,1037,13:45
3.11,155,13:46
3.11,561,13:47
3.12,1322,13:48
3.12,2437,13:49
3.12,1019,13:50
3.12,774,13:51
3.12,100,13:52
3.12,876,13:53
3.11,771,13:54
3.12,418,13:55
3.11,1322,13:56
3.12,3252,13:57
3.11,2233,13:58
3.11,696,13:59
3.12,6746,14:00
3.13,2171,14:01
3.13,1074,14:02
3.12,1156,14:03
3.15,35251,14:04
3.24,111713,14:05
3.2,45452,14:06
3.19,32540,14:07
3.2,20347,14:08
3.2,30550,14:09
3.17,20160,14:10
3.19,7390,14:11
3.19,5795,14:12
3.18,5182,14:13
3.19,3521,14:14
3.19,2943,14:15
3.18,7206,14:16
3.17,3491,14:17
3.17,3754,14:18
3.18,8214,14:19
3.18,3636,14:20
3.17,3370,14:21
3.18,2369,14:22
3.17,5204,14:23
3.18,4223,14:24
3.19,3859,14:25
3.19,7760,14:26
3.18,10274,14:27
3.18,3979,14:28
3.18,4473,14:29
3.19,1733,14:30
3.18,3497,14:31
3.18,3855,14:32
3.18,8058,14:33
3.17,2796,14:34
3.17,1991,14:35
3.18,2350,14:36
3.18,3857,14:37
3.17,10465,14:38
3.16,5545,14:39
3.17,5017,14:40
3.16,7379,14:41
3.15,5303,14:42
3.15,6430,14:43
3.17,10618,14:44
3.17,7959,14:45
3.17,2329,14:46
3.17,2673,14:47
3.17,7598,14:48
3.16,6106,14:49
3.17,7131,14:50
3.17,7829,14:51
3.17,7816,14:52
3.17,7428,14:53
3.18,9163,14:54
3.17,17660,14:55
3.17,11517,14:56
3.18,12907,14:57
3.18,890,14:58
3.18,0,14:59
3.18,23381,15:00
