price,vol,time
9.26,451,09:31
9.21,98,09:32
9.25,317,09:33
9.22,41,09:34
9.22,25,09:35
9.19,220,09:36
9.2,38,09:37
9.2,240,09:38
9.18,129,09:39
9.2,166,09:40
9.21,146,09:41
9.21,0,09:42
9.2,51,09:43
9.2,89,09:44
9.2,30,09:45
9.21,202,09:46
9.21,0,09:47
9.2,184,09:48
9.2,122,09:49
9.2,0,09:50
9.2,0,09:51
9.2,0,09:52
9.2,31,09:53
9.19,202,09:54
9.19,100,09:55
9.19,43,09:56
9.19,23,09:57
9.19,229,09:58
9.17,312,09:59
9.2,130,10:00
9.2,70,10:01
9.2,116,10:02
9.2,51,10:03
9.2,0,10:04
9.2,5,10:05
9.2,20,10:06
9.2,10,10:07
9.2,3,10:08
9.2,0,10:09
9.2,0,10:10
9.19,48,10:11
9.19,0,10:12
9.19,107,10:13
9.19,20,10:14
9.19,99,10:15
9.19,0,10:16
9.21,256,10:17
9.21,0,10:18
9.21,274,10:19
9.22,337,10:20
9.21,197,10:21
9.21,0,10:22
9.21,2,10:23
9.2,65,10:24
9.2,0,10:25
9.22,156,10:26
9.22,91,10:27
9.2,139,10:28
9.2,0,10:29
9.21,6,10:30
9.21,0,10:31
9.22,160,10:32
9.2,9,10:33
9.2,0,10:34
9.2,307,10:35
9.2,0,10:36
9.2,620,10:37
9.2,0,10:38
9.23,164,10:39
9.23,0,10:40
9.23,0,10:41
9.21,14,10:42
9.21,28,10:43
9.21,6,10:44
9.21,0,10:45
9.21,1,10:46
9.22,4,10:47
9.21,167,10:48
9.21,540,10:49
9.21,1,10:50
9.21,110,10:51
9.21,43,10:52
9.2,18,10:53
9.21,9,10:54
9.2,201,10:55
9.2,10,10:56
9.2,0,10:57
9.2,70,10:58
9.2,0,10:59
9.2,0,11:00
9.2,0,11:01
9.21,19,11:02
9.21,0,11:03
9.21,2,11:04
9.23,223,11:05
9.22,36,11:06
9.22,10,11:07
9.23,75,11:08
9.21,51,11:09
9.21,22,11:10
9.21,193,11:11
9.21,182,11:12
9.21,0,11:13
9.21,0,11:14
9.23,1,11:15
9.23,0,11:16
9.21,3,11:17
9.21,0,11:18
9.21,0,11:19
9.21,0,11:20
9.21,0,11:21
9.21,0,11:22
9.21,83,11:23
9.21,0,11:24
9.21,0,11:25
9.21,0,11:26
9.21,57,11:27
9.2,97,11:28
9.2,0,11:29
9.2,0,11:30
9.2,0,13:01
9.2,0,13:02
9.2,151,13:03
9.2,11,13:04
9.2,243,13:05
9.2,4,13:06
9.2,13,13:07
9.2,0,13:08
9.2,0,13:09
9.2,0,13:10
9.2,0,13:11
9.21,324,13:12
9.21,0,13:13
9.21,5,13:14
9.22,15,13:15
9.22,0,13:16
9.22,6,13:17
9.22,0,13:18
9.22,0,13:19
9.2,644,13:20
9.19,855,13:21
9.19,15,13:22
9.19,0,13:23
9.2,5,13:24
9.2,0,13:25
9.19,40,13:26
9.19,0,13:27
9.19,4,13:28
9.19,0,13:29
9.2,102,13:30
9.2,0,13:31
9.2,0,13:32
9.2,50,13:33
9.2,0,13:34
9.2,12,13:35
9.2,63,13:36
9.2,28,13:37
9.19,21,13:38
9.2,75,13:39
9.21,2,13:40
9.21,0,13:41
9.21,0,13:42
9.21,1,13:43
9.21,0,13:44
9.21,0,13:45
9.21,0,13:46
9.21,179,13:47
9.21,43,13:48
9.21,24,13:49
9.21,0,13:50
9.21,1,13:51
9.21,16,13:52
9.2,97,13:53
9.2,0,13:54
9.21,14,13:55
9.21,0,13:56
9.23,63,13:57
9.21,70,13:58
9.21,6,13:59
9.21,0,14:00
9.21,29,14:01
9.23,29,14:02
9.23,19,14:03
9.22,1,14:04
9.23,11,14:05
9.21,405,14:06
9.21,0,14:07
9.21,150,14:08
9.21,0,14:09
9.21,0,14:10
9.21,0,14:11
9.21,0,14:12
9.2,440,14:13
9.2,0,14:14
9.2,0,14:15
9.2,11,14:16
9.2,0,14:17
9.2,15,14:18
9.2,0,14:19
9.2,0,14:20
9.2,0,14:21
9.2,0,14:22
9.21,12,14:23
9.21,22,14:24
9.21,0,14:25
9.23,123,14:26
9.23,3,14:27
9.23,300,14:28
9.24,48,14:29
9.25,157,14:30
9.24,35,14:31
9.24,24,14:32
9.24,0,14:33
9.24,0,14:34
9.24,5,14:35
9.24,0,14:36
9.24,26,14:37
9.25,293,14:38
9.25,137,14:39
9.24,104,14:40
9.24,58,14:41
9.23,78,14:42
9.23,14,14:43
9.23,0,14:44
9.24,402,14:45
9.24,12,14:46
9.24,40,14:47
9.24,23,14:48
9.24,17,14:49
9.24,58,14:50
9.24,0,14:51
9.23,36,14:52
9.23,22,14:53
9.23,10,14:54
9.25,291,14:55
9.25,20,14:56
9.24,50,14:57
9.24,0,14:58
9.24,0,14:59
9.26,347,15:00
