price,vol,time
5.54,2090,09:31
5.53,815,09:32
5.52,1322,09:33
5.52,286,09:34
5.51,637,09:35
5.53,319,09:36
5.51,787,09:37
5.51,390,09:38
5.52,2717,09:39
5.51,804,09:40
5.51,2796,09:41
5.51,325,09:42
5.51,739,09:43
5.51,1032,09:44
5.51,590,09:45
5.52,446,09:46
5.51,159,09:47
5.52,1380,09:48
5.52,387,09:49
5.52,282,09:50
5.52,244,09:51
5.52,218,09:52
5.52,116,09:53
5.52,189,09:54
5.52,978,09:55
5.52,2395,09:56
5.51,1707,09:57
5.51,1093,09:58
5.52,71,09:59
5.51,117,10:00
5.5,5277,10:01
5.5,280,10:02
5.5,366,10:03
5.5,980,10:04
5.5,386,10:05
5.5,724,10:06
5.49,2306,10:07
5.49,234,10:08
5.5,114,10:09
5.5,249,10:10
5.49,548,10:11
5.49,201,10:12
5.49,652,10:13
5.5,107,10:14
5.5,165,10:15
5.49,1370,10:16
5.49,337,10:17
5.48,341,10:18
5.49,237,10:19
5.49,520,10:20
5.49,189,10:21
5.48,237,10:22
5.47,2466,10:23
5.47,1240,10:24
5.48,394,10:25
5.48,398,10:26
5.49,154,10:27
5.48,680,10:28
5.48,122,10:29
5.48,2493,10:30
5.48,338,10:31
5.48,738,10:32
5.5,1682,10:33
5.49,639,10:34
5.5,259,10:35
5.5,8,10:36
5.5,93,10:37
5.49,10,10:38
5.48,305,10:39
5.48,106,10:40
5.49,140,10:41
5.48,186,10:42
5.48,645,10:43
5.49,2169,10:44
5.48,133,10:45
5.49,11,10:46
5.49,288,10:47
5.5,11,10:48
5.5,73,10:49
5.49,211,10:50
5.49,81,10:51
5.49,196,10:52
5.48,1212,10:53
5.49,41,10:54
5.49,72,10:55
5.48,165,10:56
5.49,422,10:57
5.49,507,10:58
5.49,331,10:59
5.49,149,11:00
5.49,52,11:01
5.49,258,11:02
5.49,8,11:03
5.49,15,11:04
5.49,1046,11:05
5.49,110,11:06
5.49,0,11:07
5.48,157,11:08
5.49,8,11:09
5.49,539,11:10
5.48,452,11:11
5.49,215,11:12
5.49,125,11:13
5.49,195,11:14
5.49,3,11:15
5.49,336,11:16
5.49,0,11:17
5.49,101,11:18
5.49,108,11:19
5.49,57,11:20
5.49,101,11:21
5.49,100,11:22
5.5,210,11:23
5.49,101,11:24
5.5,7,11:25
5.49,288,11:26
5.49,254,11:27
5.49,335,11:28
5.49,58,11:29
5.49,0,11:30
5.49,360,13:01
5.49,202,13:02
5.49,241,13:03
5.49,202,13:04
5.49,1,13:05
5.49,331,13:06
5.49,438,13:07
5.48,145,13:08
5.48,73,13:09
5.49,37,13:10
5.49,50,13:11
5.49,131,13:12
5.48,131,13:13
5.48,490,13:14
5.49,213,13:15
5.48,3,13:16
5.49,80,13:17
5.48,56,13:18
5.48,50,13:19
5.48,107,13:20
5.48,54,13:21
5.48,50,13:22
5.49,21,13:23
5.48,4219,13:24
5.48,761,13:25
5.48,235,13:26
5.49,120,13:27
5.48,596,13:28
5.48,23,13:29
5.49,1054,13:30
5.49,124,13:31
5.48,267,13:32
5.48,31,13:33
5.49,766,13:34
5.49,101,13:35
5.5,61,13:36
5.49,2,13:37
5.5,149,13:38
5.5,556,13:39
5.5,2729,13:40
5.5,1045,13:41
5.5,180,13:42
5.5,10,13:43
5.5,67,13:44
5.5,224,13:45
5.5,7,13:46
5.5,31,13:47
5.5,61,13:48
5.5,1312,13:49
5.5,1326,13:50
5.5,20,13:51
5.5,290,13:52
5.51,37,13:53
5.5,214,13:54
5.51,51,13:55
5.51,0,13:56
5.49,4626,13:57
5.49,206,13:58
5.5,11,13:59
5.5,25,14:00
5.49,17,14:01
5.49,57,14:02
5.49,2,14:03
5.49,1135,14:04
5.49,147,14:05
5.48,24,14:06
5.49,481,14:07
5.49,234,14:08
5.48,54,14:09
5.48,501,14:10
5.47,1995,14:11
5.48,247,14:12
5.47,2080,14:13
5.47,62,14:14
5.47,841,14:15
5.48,53,14:16
5.48,172,14:17
5.48,283,14:18
5.48,1531,14:19
5.47,561,14:20
5.48,301,14:21
5.47,124,14:22
5.48,256,14:23
5.48,207,14:24
5.48,255,14:25
5.48,112,14:26
5.48,48,14:27
5.49,609,14:28
5.49,561,14:29
5.48,17,14:30
5.48,4,14:31
5.49,11,14:32
5.49,276,14:33
5.49,34,14:34
5.49,66,14:35
5.48,699,14:36
5.47,83,14:37
5.48,32,14:38
5.48,445,14:39
5.47,54,14:40
5.47,2,14:41
5.47,151,14:42
5.47,1945,14:43
5.47,639,14:44
5.48,128,14:45
5.47,1184,14:46
5.47,279,14:47
5.46,250,14:48
5.47,279,14:49
5.47,263,14:50
5.46,628,14:51
5.47,962,14:52
5.47,239,14:53
5.48,3601,14:54
5.47,2160,14:55
5.47,1306,14:56
5.46,1655,14:57
5.46,0,14:58
5.46,0,14:59
5.46,1239,15:00
