price,vol,time
3.18,3633,09:31
3.17,2021,09:32
3.18,2876,09:33
3.18,1024,09:34
3.19,1892,09:35
3.18,264,09:36
3.19,77,09:37
3.19,44,09:38
3.19,744,09:39
3.18,114,09:40
3.19,263,09:41
3.18,322,09:42
3.18,592,09:43
3.18,243,09:44
3.19,22,09:45
3.19,80,09:46
3.18,697,09:47
3.18,663,09:48
3.19,124,09:49
3.19,116,09:50
3.19,1575,09:51
3.2,545,09:52
3.2,303,09:53
3.2,2255,09:54
3.19,137,09:55
3.19,95,09:56
3.19,36,09:57
3.19,314,09:58
3.18,151,09:59
3.19,11,10:00
3.18,15,10:01
3.18,114,10:02
3.18,1365,10:03
3.18,212,10:04
3.18,243,10:05
3.17,166,10:06
3.17,489,10:07
3.17,312,10:08
3.18,255,10:09
3.17,146,10:10
3.18,40,10:11
3.17,108,10:12
3.18,119,10:13
3.17,540,10:14
3.18,529,10:15
3.18,166,10:16
3.18,641,10:17
3.17,10,10:18
3.18,14,10:19
3.18,775,10:20
3.18,1322,10:21
3.19,77,10:22
3.18,71,10:23
3.19,21,10:24
3.19,41,10:25
3.18,563,10:26
3.19,338,10:27
3.18,29,10:28
3.18,24,10:29
3.18,73,10:30
3.18,23,10:31
3.18,58,10:32
3.18,74,10:33
3.18,85,10:34
3.18,65,10:35
3.18,0,10:36
3.18,81,10:37
3.18,49,10:38
3.18,0,10:39
3.18,204,10:40
3.18,166,10:41
3.18,2,10:42
3.18,83,10:43
3.18,2,10:44
3.18,251,10:45
3.18,85,10:46
3.18,117,10:47
3.19,117,10:48
3.18,101,10:49
3.18,408,10:50
3.19,377,10:51
3.19,0,10:52
3.17,66,10:53
3.18,178,10:54
3.18,32,10:55
3.18,82,10:56
3.19,132,10:57
3.19,101,10:58
3.18,112,10:59
3.18,12,11:00
3.18,255,11:01
3.18,4,11:02
3.18,15,11:03
3.18,31,11:04
3.18,17,11:05
3.17,12,11:06
3.17,0,11:07
3.17,425,11:08
3.17,397,11:09
3.17,58,11:10
3.17,306,11:11
3.17,0,11:12
3.18,62,11:13
3.18,5,11:14
3.17,49,11:15
3.17,52,11:16
3.18,20,11:17
3.17,4,11:18
3.17,0,11:19
3.18,2,11:20
3.18,4,11:21
3.18,53,11:22
3.18,0,11:23
3.18,7,11:24
3.17,12,11:25
3.18,42,11:26
3.18,15,11:27
3.18,22,11:28
3.18,65,11:29
3.17,4,11:30
3.17,308,13:01
3.18,35,13:02
3.18,482,13:03
3.18,138,13:04
3.18,74,13:05
3.18,4,13:06
3.18,70,13:07
3.17,154,13:08
3.18,10,13:09
3.17,468,13:10
3.18,13,13:11
3.18,92,13:12
3.18,9,13:13
3.17,461,13:14
3.18,112,13:15
3.18,420,13:16
3.18,85,13:17
3.18,17,13:18
3.18,15,13:19
3.17,87,13:20
3.17,510,13:21
3.18,201,13:22
3.18,109,13:23
3.18,76,13:24
3.18,17,13:25
3.18,31,13:26
3.18,56,13:27
3.18,24,13:28
3.18,9,13:29
3.17,72,13:30
3.18,100,13:31
3.17,173,13:32
3.18,5,13:33
3.18,965,13:34
3.18,233,13:35
3.18,31,13:36
3.18,780,13:37
3.18,273,13:38
3.18,385,13:39
3.19,1248,13:40
3.18,886,13:41
3.19,1131,13:42
3.18,977,13:43
3.19,6,13:44
3.18,258,13:45
3.18,3,13:46
3.19,17,13:47
3.19,94,13:48
3.19,27,13:49
3.19,61,13:50
3.19,419,13:51
3.19,35,13:52
3.19,35,13:53
3.19,120,13:54
3.19,74,13:55
3.19,6,13:56
3.19,10,13:57
3.19,504,13:58
3.19,13,13:59
3.19,18,14:00
3.19,10,14:01
3.19,7,14:02
3.19,1103,14:03
3.19,18,14:04
3.19,12,14:05
3.19,53,14:06
3.18,152,14:07
3.19,103,14:08
3.19,78,14:09
3.19,135,14:10
3.18,334,14:11
3.19,93,14:12
3.19,493,14:13
3.18,13,14:14
3.19,25,14:15
3.19,8,14:16
3.19,28,14:17
3.18,118,14:18
3.19,41,14:19
3.19,5,14:20
3.19,302,14:21
3.19,91,14:22
3.19,806,14:23
3.19,170,14:24
3.18,58,14:25
3.19,68,14:26
3.19,25,14:27
3.19,38,14:28
3.19,29,14:29
3.19,141,14:30
3.19,16,14:31
3.19,288,14:32
3.18,190,14:33
3.18,19,14:34
3.18,328,14:35
3.18,137,14:36
3.18,1774,14:37
3.18,79,14:38
3.18,8,14:39
3.18,6,14:40
3.17,799,14:41
3.17,204,14:42
3.18,122,14:43
3.17,106,14:44
3.18,61,14:45
3.18,68,14:46
3.18,299,14:47
3.18,158,14:48
3.18,49,14:49
3.18,101,14:50
3.18,465,14:51
3.18,311,14:52
3.18,473,14:53
3.18,573,14:54
3.17,274,14:55
3.18,92,14:56
3.18,569,14:57
3.18,10,14:58
3.18,0,14:59
3.17,776,15:00
