price,vol,time
10.74,4047,09:31
10.75,1367,09:32
10.75,2399,09:33
10.75,980,09:34
10.78,693,09:35
10.76,591,09:36
10.77,828,09:37
10.78,902,09:38
10.8,1365,09:39
10.81,828,09:40
10.8,939,09:41
10.8,477,09:42
10.81,1179,09:43
10.82,808,09:44
10.81,380,09:45
10.8,836,09:46
10.81,274,09:47
10.81,468,09:48
10.8,320,09:49
10.79,450,09:50
10.8,334,09:51
10.82,816,09:52
10.84,1331,09:53
10.83,644,09:54
10.82,420,09:55
10.82,196,09:56
10.81,193,09:57
10.83,1149,09:58
10.84,654,09:59
10.82,515,10:00
10.82,602,10:01
10.8,1844,10:02
10.8,1104,10:03
10.8,846,10:04
10.8,609,10:05
10.79,662,10:06
10.77,824,10:07
10.78,156,10:08
10.78,676,10:09
10.78,506,10:10
10.78,732,10:11
10.78,341,10:12
10.78,218,10:13
10.76,873,10:14
10.76,2550,10:15
10.76,2137,10:16
10.76,319,10:17
10.75,1255,10:18
10.75,636,10:19
10.76,629,10:20
10.77,405,10:21
10.77,971,10:22
10.76,373,10:23
10.76,503,10:24
10.77,773,10:25
10.77,374,10:26
10.77,228,10:27
10.77,239,10:28
10.77,303,10:29
10.78,80,10:30
10.77,182,10:31
10.78,569,10:32
10.79,764,10:33
10.79,122,10:34
10.79,87,10:35
10.8,715,10:36
10.79,131,10:37
10.78,202,10:38
10.77,296,10:39
10.79,615,10:40
10.79,196,10:41
10.78,365,10:42
10.79,180,10:43
10.79,233,10:44
10.78,86,10:45
10.79,647,10:46
10.79,652,10:47
10.79,92,10:48
10.8,37,10:49
10.79,155,10:50
10.79,247,10:51
10.79,143,10:52
10.77,447,10:53
10.78,83,10:54
10.77,82,10:55
10.77,20,10:56
10.78,347,10:57
10.8,636,10:58
10.79,309,10:59
10.78,191,11:00
10.78,371,11:01
10.79,64,11:02
10.77,1197,11:03
10.78,186,11:04
10.78,83,11:05
10.77,97,11:06
10.77,647,11:07
10.78,131,11:08
10.77,121,11:09
10.78,665,11:10
10.78,112,11:11
10.79,497,11:12
10.79,511,11:13
10.79,63,11:14
10.79,712,11:15
10.78,21,11:16
10.78,149,11:17
10.81,1100,11:18
10.81,40,11:19
10.81,258,11:20
10.81,184,11:21
10.81,71,11:22
10.79,473,11:23
10.8,65,11:24
10.8,323,11:25
10.81,387,11:26
10.82,78,11:27
10.83,2764,11:28
10.83,672,11:29
10.83,303,11:30
10.86,2851,13:01
10.94,5528,13:02
11.11,16236,13:03
11.15,15321,13:04
11.09,16921,13:05
11.18,9423,13:06
11.22,21040,13:07
11.3,14871,13:08
11.28,14082,13:09
11.33,10247,13:10
11.25,13906,13:11
11.2,9015,13:12
11.22,6563,13:13
11.2,5774,13:14
11.17,3765,13:15
11.18,7722,13:16
11.23,3630,13:17
11.24,4589,13:18
11.23,6521,13:19
11.2,4320,13:20
11.19,4785,13:21
11.19,2381,13:22
11.21,2336,13:23
11.22,1788,13:24
11.21,1103,13:25
11.25,2762,13:26
11.23,2455,13:27
11.22,1403,13:28
11.24,1475,13:29
11.21,1575,13:30
11.22,2399,13:31
11.22,2204,13:32
11.22,1033,13:33
11.21,3160,13:34
11.2,1021,13:35
11.2,1387,13:36
11.22,670,13:37
11.23,2012,13:38
11.24,2580,13:39
11.26,2566,13:40
11.27,5593,13:41
11.27,6652,13:42
11.28,3006,13:43
11.26,2825,13:44
11.27,1473,13:45
11.26,1910,13:46
11.26,1303,13:47
11.25,889,13:48
11.26,1810,13:49
11.24,2158,13:50
11.26,1326,13:51
11.25,731,13:52
11.25,1501,13:53
11.24,3183,13:54
11.24,867,13:55
11.23,1230,13:56
11.23,436,13:57
11.22,1433,13:58
11.18,2995,13:59
11.19,1465,14:00
11.19,988,14:01
11.19,898,14:02
11.2,754,14:03
11.2,1142,14:04
11.21,871,14:05
11.21,1184,14:06
11.21,716,14:07
11.2,1797,14:08
11.21,1667,14:09
11.22,1517,14:10
11.22,851,14:11
11.24,2095,14:12
11.24,814,14:13
11.25,1929,14:14
11.25,2135,14:15
11.25,1133,14:16
11.26,1643,14:17
11.26,915,14:18
11.26,1045,14:19
11.25,1421,14:20
11.24,534,14:21
11.24,606,14:22
11.24,935,14:23
11.24,310,14:24
11.24,257,14:25
11.24,378,14:26
11.23,939,14:27
11.23,531,14:28
11.24,994,14:29
11.24,584,14:30
11.25,651,14:31
11.24,1194,14:32
11.25,2217,14:33
11.25,1436,14:34
11.23,816,14:35
11.21,1726,14:36
11.2,2178,14:37
11.2,1563,14:38
11.19,674,14:39
11.19,1458,14:40
11.19,567,14:41
11.2,675,14:42
11.2,1055,14:43
11.2,604,14:44
11.18,1631,14:45
11.18,3078,14:46
11.17,892,14:47
11.18,1029,14:48
11.16,1335,14:49
11.17,2135,14:50
11.17,1733,14:51
11.18,984,14:52
11.17,1937,14:53
11.17,1332,14:54
11.16,4655,14:55
11.16,2286,14:56
11.14,2258,14:57
11.14,0,14:58
11.14,0,14:59
11.14,3441,15:00
