price,vol,time
5.93,2046,09:31
5.92,2235,09:32
5.92,1368,09:33
5.92,1152,09:34
5.96,410,09:35
5.95,664,09:36
5.95,1082,09:37
5.95,436,09:38
5.98,2230,09:39
5.96,1826,09:40
5.95,1354,09:41
5.96,603,09:42
5.99,944,09:43
5.96,912,09:44
5.98,335,09:45
5.99,729,09:46
5.97,1637,09:47
5.99,267,09:48
5.99,812,09:49
6.0,820,09:50
5.99,551,09:51
6.0,828,09:52
5.97,838,09:53
5.98,214,09:54
5.99,390,09:55
5.99,217,09:56
5.98,544,09:57
5.99,98,09:58
5.99,180,09:59
5.96,821,10:00
5.97,265,10:01
5.96,379,10:02
5.96,228,10:03
5.96,104,10:04
5.97,547,10:05
5.96,1295,10:06
5.98,397,10:07
5.98,1334,10:08
5.96,764,10:09
5.98,727,10:10
5.97,822,10:11
5.98,1382,10:12
5.96,1005,10:13
5.95,640,10:14
5.95,588,10:15
5.94,967,10:16
5.95,1206,10:17
5.97,711,10:18
5.98,1138,10:19
5.99,983,10:20
6.01,2023,10:21
6.04,3745,10:22
6.11,3148,10:23
6.07,5782,10:24
6.1,5580,10:25
6.08,2199,10:26
6.09,593,10:27
6.08,519,10:28
6.09,690,10:29
6.1,541,10:30
6.07,713,10:31
6.08,328,10:32
6.09,293,10:33
6.06,927,10:34
6.06,67,10:35
6.07,283,10:36
6.05,897,10:37
6.04,319,10:38
6.03,279,10:39
6.02,270,10:40
6.02,224,10:41
6.02,301,10:42
6.03,141,10:43
6.03,273,10:44
6.01,682,10:45
6.01,255,10:46
6.0,413,10:47
6.01,820,10:48
5.99,410,10:49
5.98,302,10:50
6.0,184,10:51
5.98,399,10:52
5.98,150,10:53
5.98,107,10:54
5.98,27,10:55
5.98,150,10:56
5.99,88,10:57
5.99,109,10:58
5.98,169,10:59
5.99,390,11:00
6.0,440,11:01
6.0,86,11:02
6.03,228,11:03
6.02,258,11:04
5.98,381,11:05
6.0,242,11:06
6.02,197,11:07
6.0,117,11:08
6.0,63,11:09
6.0,2,11:10
5.99,201,11:11
5.98,286,11:12
5.98,0,11:13
5.99,220,11:14
5.99,116,11:15
5.98,472,11:16
5.97,264,11:17
5.96,90,11:18
5.96,255,11:19
5.96,157,11:20
5.96,56,11:21
5.96,73,11:22
5.95,64,11:23
5.95,949,11:24
5.94,794,11:25
5.95,190,11:26
5.94,82,11:27
5.93,70,11:28
5.93,178,11:29
5.93,162,11:30
5.92,1990,13:01
5.92,1396,13:02
5.92,81,13:03
5.93,201,13:04
5.93,21,13:05
5.92,155,13:06
5.92,260,13:07
5.91,162,13:08
5.91,435,13:09
5.91,235,13:10
5.91,272,13:11
5.91,26,13:12
5.9,611,13:13
5.9,207,13:14
5.91,202,13:15
5.91,274,13:16
5.9,249,13:17
5.9,362,13:18
5.9,1120,13:19
5.92,195,13:20
5.9,408,13:21
5.89,73,13:22
5.9,382,13:23
5.92,272,13:24
5.92,57,13:25
5.9,386,13:26
5.9,49,13:27
5.9,826,13:28
5.9,14,13:29
5.89,191,13:30
5.88,388,13:31
5.89,1654,13:32
5.88,218,13:33
5.89,395,13:34
5.9,275,13:35
5.89,176,13:36
5.89,56,13:37
5.9,285,13:38
5.9,981,13:39
5.92,216,13:40
5.91,173,13:41
5.92,160,13:42
5.91,172,13:43
5.91,186,13:44
5.92,36,13:45
5.91,82,13:46
5.91,30,13:47
5.92,395,13:48
5.93,41,13:49
5.93,95,13:50
5.92,763,13:51
5.92,242,13:52
5.92,30,13:53
5.91,50,13:54
5.91,655,13:55
5.9,148,13:56
5.89,626,13:57
5.9,52,13:58
5.89,23,13:59
5.9,183,14:00
5.89,96,14:01
5.88,215,14:02
5.88,612,14:03
5.88,396,14:04
5.88,550,14:05
5.89,176,14:06
5.88,187,14:07
5.87,1175,14:08
5.87,661,14:09
5.88,689,14:10
5.87,265,14:11
5.87,337,14:12
5.87,447,14:13
5.88,42,14:14
5.87,595,14:15
5.89,467,14:16
5.89,48,14:17
5.88,808,14:18
5.88,50,14:19
5.89,119,14:20
5.88,180,14:21
5.88,191,14:22
5.89,2,14:23
5.88,72,14:24
5.89,88,14:25
5.89,262,14:26
5.9,35,14:27
5.9,46,14:28
5.9,265,14:29
5.9,154,14:30
5.89,160,14:31
5.89,90,14:32
5.88,36,14:33
5.88,26,14:34
5.88,239,14:35
5.88,25,14:36
5.86,380,14:37
5.86,105,14:38
5.86,201,14:39
5.87,417,14:40
5.87,107,14:41
5.86,770,14:42
5.86,1399,14:43
5.86,173,14:44
5.86,169,14:45
5.86,473,14:46
5.86,269,14:47
5.86,262,14:48
5.86,282,14:49
5.86,245,14:50
5.86,481,14:51
5.87,548,14:52
5.87,464,14:53
5.87,443,14:54
5.87,313,14:55
5.89,204,14:56
5.89,191,14:57
5.89,0,14:58
5.89,0,14:59
5.85,1489,15:00
