price,vol,time
10.68,4204,09:31
10.69,1389,09:32
10.73,2134,09:33
10.85,2145,09:34
10.82,1379,09:35
10.91,14349,09:36
11.04,7488,09:37
11.11,8090,09:38
11.17,7009,09:39
11.14,3348,09:40
11.07,2569,09:41
11.08,1590,09:42
11.12,1417,09:43
11.16,1732,09:44
11.11,979,09:45
11.05,718,09:46
11.06,3801,09:47
11.02,722,09:48
11.04,469,09:49
11.03,696,09:50
11.07,1091,09:51
11.07,1292,09:52
11.04,622,09:53
11.05,406,09:54
11.06,909,09:55
11.04,1009,09:56
11.02,678,09:57
10.95,1032,09:58
10.96,749,09:59
10.96,958,10:00
10.95,482,10:01
10.92,491,10:02
10.9,708,10:03
10.94,268,10:04
10.95,806,10:05
10.9,1306,10:06
10.88,363,10:07
10.91,270,10:08
10.9,334,10:09
10.88,583,10:10
10.91,779,10:11
10.92,184,10:12
10.93,747,10:13
10.91,1338,10:14
10.9,285,10:15
10.9,248,10:16
10.88,615,10:17
10.88,199,10:18
10.87,405,10:19
10.91,704,10:20
10.93,893,10:21
10.93,1143,10:22
10.94,325,10:23
10.97,792,10:24
10.99,652,10:25
10.99,613,10:26
11.01,705,10:27
10.99,1662,10:28
10.99,593,10:29
10.98,180,10:30
10.97,874,10:31
11.01,644,10:32
10.99,313,10:33
10.99,342,10:34
10.99,114,10:35
11.0,267,10:36
10.99,418,10:37
10.98,886,10:38
10.95,437,10:39
10.94,227,10:40
10.93,195,10:41
10.93,124,10:42
10.96,119,10:43
10.96,252,10:44
10.94,102,10:45
10.97,84,10:46
10.99,192,10:47
10.98,315,10:48
10.97,65,10:49
10.96,212,10:50
10.96,55,10:51
10.96,174,10:52
10.93,223,10:53
10.92,236,10:54
10.91,233,10:55
10.91,91,10:56
10.91,24,10:57
10.93,576,10:58
10.94,191,10:59
10.94,183,11:00
10.92,197,11:01
10.91,111,11:02
10.92,61,11:03
10.88,509,11:04
10.9,259,11:05
10.9,59,11:06
10.89,198,11:07
10.9,191,11:08
10.9,53,11:09
10.91,272,11:10
10.91,351,11:11
10.92,189,11:12
10.95,237,11:13
10.95,27,11:14
10.96,177,11:15
10.93,176,11:16
10.93,67,11:17
10.93,75,11:18
10.94,44,11:19
10.93,257,11:20
10.93,412,11:21
10.92,96,11:22
10.93,287,11:23
10.93,237,11:24
10.92,372,11:25
10.92,86,11:26
10.91,49,11:27
10.91,83,11:28
10.9,16,11:29
10.9,209,11:30
10.9,472,13:01
10.89,145,13:02
10.89,20,13:03
10.85,953,13:04
10.84,305,13:05
10.84,71,13:06
10.84,382,13:07
10.82,938,13:08
10.81,768,13:09
10.8,487,13:10
10.81,62,13:11
10.82,256,13:12
10.79,739,13:13
10.79,334,13:14
10.79,43,13:15
10.83,489,13:16
10.84,184,13:17
10.81,146,13:18
10.8,151,13:19
10.81,67,13:20
10.81,167,13:21
10.82,135,13:22
10.84,74,13:23
10.83,105,13:24
10.85,311,13:25
10.87,460,13:26
10.83,443,13:27
10.83,160,13:28
10.85,14,13:29
10.83,302,13:30
10.82,518,13:31
10.83,109,13:32
10.81,451,13:33
10.82,18,13:34
10.81,42,13:35
10.82,260,13:36
10.83,107,13:37
10.85,96,13:38
10.88,86,13:39
10.87,101,13:40
10.87,85,13:41
10.87,179,13:42
10.87,197,13:43
10.87,159,13:44
10.87,286,13:45
10.88,261,13:46
10.88,21,13:47
10.89,226,13:48
10.9,135,13:49
10.89,460,13:50
10.9,190,13:51
10.92,135,13:52
10.9,361,13:53
10.9,233,13:54
10.88,277,13:55
10.87,199,13:56
10.87,151,13:57
10.88,35,13:58
10.88,108,13:59
10.86,103,14:00
10.85,332,14:01
10.84,45,14:02
10.83,111,14:03
10.83,1,14:04
10.85,131,14:05
10.84,167,14:06
10.82,315,14:07
10.83,53,14:08
10.83,298,14:09
10.84,218,14:10
10.83,918,14:11
10.84,237,14:12
10.83,143,14:13
10.83,97,14:14
10.85,302,14:15
10.86,198,14:16
10.86,96,14:17
10.87,102,14:18
10.85,626,14:19
10.84,44,14:20
10.84,1888,14:21
10.84,98,14:22
10.84,95,14:23
10.84,27,14:24
10.84,120,14:25
10.83,84,14:26
10.84,51,14:27
10.84,200,14:28
10.85,469,14:29
10.87,146,14:30
10.85,599,14:31
10.84,21,14:32
10.85,17,14:33
10.84,282,14:34
10.87,291,14:35
10.86,214,14:36
10.84,572,14:37
10.84,210,14:38
10.83,499,14:39
10.83,134,14:40
10.85,164,14:41
10.86,684,14:42
10.86,80,14:43
10.85,195,14:44
10.86,287,14:45
10.86,377,14:46
10.86,828,14:47
10.86,341,14:48
10.86,203,14:49
10.87,554,14:50
10.84,851,14:51
10.85,146,14:52
10.85,285,14:53
10.85,308,14:54
10.85,1073,14:55
10.85,450,14:56
10.85,568,14:57
10.85,0,14:58
10.85,0,14:59
10.83,1580,15:00
