price,vol,time
11.39,4330,09:31
11.25,2185,09:32
11.22,2548,09:33
11.29,1319,09:34
11.33,2830,09:35
11.43,2981,09:36
11.38,3833,09:37
11.42,3123,09:38
11.37,1226,09:39
11.38,783,09:40
11.36,923,09:41
11.34,922,09:42
11.38,1250,09:43
11.37,2025,09:44
11.36,186,09:45
11.39,832,09:46
11.34,659,09:47
11.41,1286,09:48
11.37,1305,09:49
11.37,338,09:50
11.38,746,09:51
11.37,475,09:52
11.41,962,09:53
11.4,1334,09:54
11.44,1435,09:55
11.48,5220,09:56
11.53,4937,09:57
11.52,3263,09:58
11.59,6729,09:59
11.54,4740,10:00
11.53,1513,10:01
11.53,2659,10:02
11.58,2624,10:03
11.51,2814,10:04
11.54,1137,10:05
11.48,2060,10:06
11.53,1702,10:07
11.49,1736,10:08
11.47,1191,10:09
11.48,743,10:10
11.51,1033,10:11
11.5,1840,10:12
11.48,1048,10:13
11.46,2330,10:14
11.44,1736,10:15
11.44,2157,10:16
11.41,933,10:17
11.39,3604,10:18
11.39,1170,10:19
11.39,890,10:20
11.39,1573,10:21
11.36,2757,10:22
11.32,3263,10:23
11.33,1872,10:24
11.33,1404,10:25
11.35,717,10:26
11.36,1529,10:27
11.34,1456,10:28
11.35,1417,10:29
11.39,791,10:30
11.41,1042,10:31
11.4,859,10:32
11.39,1083,10:33
11.41,911,10:34
11.42,370,10:35
11.42,331,10:36
11.41,1226,10:37
11.41,538,10:38
11.42,1122,10:39
11.42,414,10:40
11.45,954,10:41
11.43,352,10:42
11.44,343,10:43
11.44,315,10:44
11.44,712,10:45
11.46,865,10:46
11.51,2146,10:47
11.47,1429,10:48
11.52,2138,10:49
11.52,1712,10:50
11.52,1769,10:51
11.52,746,10:52
11.5,1113,10:53
11.48,287,10:54
11.5,827,10:55
11.5,1590,10:56
11.48,769,10:57
11.49,291,10:58
11.48,871,10:59
11.46,1162,11:00
11.46,301,11:01
11.46,85,11:02
11.47,1012,11:03
11.47,579,11:04
11.47,560,11:05
11.47,206,11:06
11.43,1953,11:07
11.45,452,11:08
11.47,83,11:09
11.46,220,11:10
11.46,174,11:11
11.45,312,11:12
11.47,434,11:13
11.5,1289,11:14
11.53,1800,11:15
11.58,5403,11:16
11.55,1435,11:17
11.54,823,11:18
11.52,842,11:19
11.54,534,11:20
11.53,999,11:21
11.55,1875,11:22
11.52,448,11:23
11.49,665,11:24
11.54,181,11:25
11.52,511,11:26
11.52,608,11:27
11.54,922,11:28
11.53,710,11:29
11.5,916,11:30
11.47,1548,13:01
11.47,187,13:02
11.48,347,13:03
11.49,1810,13:04
11.46,598,13:05
11.47,534,13:06
11.47,650,13:07
11.47,1077,13:08
11.46,443,13:09
11.46,728,13:10
11.45,1213,13:11
11.49,1047,13:12
11.53,2125,13:13
11.5,933,13:14
11.54,1540,13:15
11.54,618,13:16
11.51,781,13:17
11.49,1022,13:18
11.48,227,13:19
11.5,1408,13:20
11.49,683,13:21
11.52,278,13:22
11.53,159,13:23
11.58,2095,13:24
11.59,3342,13:25
11.62,2957,13:26
11.62,4947,13:27
11.67,3779,13:28
11.61,7417,13:29
11.61,3189,13:30
11.66,4664,13:31
11.73,16452,13:32
11.76,8101,13:33
11.63,4806,13:34
11.67,3135,13:35
11.68,1664,13:36
11.64,2604,13:37
11.64,1336,13:38
11.65,1297,13:39
11.68,413,13:40
11.66,1487,13:41
11.67,309,13:42
11.73,2733,13:43
11.71,4274,13:44
11.72,1065,13:45
11.78,2892,13:46
11.89,12349,13:47
11.84,3569,13:48
11.83,1939,13:49
11.75,2606,13:50
11.81,737,13:51
11.88,4080,13:52
11.83,3028,13:53
11.81,1824,13:54
11.88,2967,13:55
11.91,5407,13:56
11.89,3173,13:57
11.9,1783,13:58
11.92,2091,13:59
11.93,3730,14:00
11.85,3188,14:01
11.86,1320,14:02
11.81,2191,14:03
11.84,1300,14:04
11.8,1518,14:05
11.78,1284,14:06
11.75,1055,14:07
11.78,634,14:08
11.77,585,14:09
11.78,772,14:10
11.77,492,14:11
11.75,2153,14:12
11.76,1974,14:13
11.76,329,14:14
11.76,752,14:15
11.75,407,14:16
11.76,683,14:17
11.75,196,14:18
11.74,402,14:19
11.77,1492,14:20
11.78,1000,14:21
11.8,1340,14:22
11.78,1073,14:23
11.76,996,14:24
11.79,416,14:25
11.79,430,14:26
11.83,2936,14:27
11.83,1708,14:28
11.84,951,14:29
11.85,2009,14:30
11.82,961,14:31
11.8,312,14:32
11.8,828,14:33
11.81,714,14:34
11.81,758,14:35
11.81,1648,14:36
11.79,1069,14:37
11.77,578,14:38
11.77,679,14:39
11.79,682,14:40
11.78,352,14:41
11.77,1294,14:42
11.75,2108,14:43
11.76,1051,14:44
11.78,707,14:45
11.78,335,14:46
11.77,1110,14:47
11.78,902,14:48
11.77,1012,14:49
11.77,1216,14:50
11.77,756,14:51
11.81,3520,14:52
11.81,2449,14:53
11.8,2859,14:54
11.81,2039,14:55
11.8,3229,14:56
11.8,3638,14:57
11.8,59,14:58
11.8,0,14:59
11.81,3804,15:00
