price,vol,time
2.06,100757,09:31
2.05,15171,09:32
2.05,22301,09:33
2.05,19667,09:34
2.05,18662,09:35
2.05,12459,09:36
2.05,12907,09:37
2.05,5895,09:38
2.05,21315,09:39
2.05,7655,09:40
2.04,4364,09:41
2.05,13969,09:42
2.05,15110,09:43
2.05,12965,09:44
2.05,7826,09:45
2.05,5942,09:46
2.05,6260,09:47
2.04,3792,09:48
2.04,3250,09:49
2.04,2808,09:50
2.05,10032,09:51
2.05,16651,09:52
2.04,6395,09:53
2.04,5254,09:54
2.05,5540,09:55
2.04,1866,09:56
2.05,2926,09:57
2.05,5743,09:58
2.04,64825,09:59
2.03,4242,10:00
2.03,13340,10:01
2.03,5555,10:02
2.04,8287,10:03
2.05,17407,10:04
2.05,4596,10:05
2.04,2959,10:06
2.04,2190,10:07
2.05,3043,10:08
2.05,3437,10:09
2.05,1746,10:10
2.04,3572,10:11
2.05,3903,10:12
2.05,3211,10:13
2.04,5688,10:14
2.04,14819,10:15
2.04,5898,10:16
2.03,5210,10:17
2.04,925,10:18
2.04,3809,10:19
2.04,22840,10:20
2.04,5146,10:21
2.04,6271,10:22
2.04,5497,10:23
2.03,961,10:24
2.04,2628,10:25
2.04,5545,10:26
2.04,19339,10:27
2.03,8694,10:28
2.03,5527,10:29
2.03,2773,10:30
2.03,2295,10:31
2.03,4965,10:32
2.03,2598,10:33
2.03,729,10:34
2.04,569,10:35
2.04,250,10:36
2.03,333,10:37
2.04,1096,10:38
2.03,773,10:39
2.04,939,10:40
2.04,1089,10:41
2.04,1389,10:42
2.04,844,10:43
2.04,2870,10:44
2.04,976,10:45
2.04,1256,10:46
2.04,836,10:47
2.04,3464,10:48
2.04,4774,10:49
2.04,584,10:50
2.04,1212,10:51
2.04,458,10:52
2.04,2004,10:53
2.03,3503,10:54
2.04,3294,10:55
2.04,3473,10:56
2.03,25687,10:57
2.02,903,10:58
2.03,504,10:59
2.02,557,11:00
2.02,2641,11:01
2.02,2815,11:02
2.02,915,11:03
2.03,753,11:04
2.02,551,11:05
2.03,481,11:06
2.03,7342,11:07
2.03,1129,11:08
2.03,7151,11:09
2.02,35115,11:10
2.02,4775,11:11
2.01,1192,11:12
2.02,6213,11:13
2.01,2907,11:14
2.02,1892,11:15
2.01,4050,11:16
2.01,2349,11:17
2.01,3680,11:18
2.01,3666,11:19
2.02,3386,11:20
2.02,12469,11:21
2.02,4200,11:22
2.02,2595,11:23
2.02,4617,11:24
2.02,4761,11:25
2.02,3227,11:26
2.02,2755,11:27
2.02,3191,11:28
2.02,3576,11:29
2.03,3854,11:30
2.03,36009,13:01
2.02,4977,13:02
2.02,2360,13:03
2.02,2005,13:04
2.01,1756,13:05
2.02,9658,13:06
2.01,8637,13:07
2.02,1513,13:08
2.01,1407,13:09
2.02,1486,13:10
2.01,1552,13:11
2.02,4245,13:12
2.01,66931,13:13
2.01,4977,13:14
2.0,2511,13:15
2.0,2122,13:16
2.0,1228,13:17
2.01,8958,13:18
2.0,4224,13:19
2.0,30027,13:20
1.99,20427,13:21
1.99,2222,13:22
2.0,4519,13:23
1.99,3135,13:24
2.0,2121,13:25
2.0,18796,13:26
1.99,4660,13:27
1.99,3315,13:28
2.0,3291,13:29
2.0,1011,13:30
1.99,1835,13:31
2.0,2203,13:32
2.0,4084,13:33
1.99,2263,13:34
2.0,2617,13:35
2.0,2913,13:36
2.0,7841,13:37
2.01,31501,13:38
2.01,4157,13:39
2.01,6104,13:40
2.0,1851,13:41
2.01,1846,13:42
2.01,9711,13:43
2.01,5503,13:44
2.0,2169,13:45
2.01,2854,13:46
2.02,7266,13:47
2.01,9385,13:48
2.01,4028,13:49
2.01,7793,13:50
2.01,5662,13:51
2.01,2554,13:52
2.01,3394,13:53
2.02,1655,13:54
2.0,2449,13:55
2.02,3082,13:56
2.01,713,13:57
2.02,932,13:58
2.01,725,13:59
2.02,3549,14:00
2.01,896,14:01
2.01,1361,14:02
2.02,1123,14:03
2.02,2589,14:04
2.02,2068,14:05
2.01,9454,14:06
2.01,13446,14:07
2.01,1028,14:08
2.01,3022,14:09
2.01,953,14:10
2.01,823,14:11
2.01,542,14:12
2.01,637,14:13
2.0,519,14:14
2.01,1135,14:15
2.0,2071,14:16
2.01,388,14:17
2.01,1496,14:18
2.0,403,14:19
2.0,1141,14:20
2.01,1670,14:21
2.01,26731,14:22
2.02,615,14:23
2.01,1503,14:24
2.02,1484,14:25
2.02,945,14:26
2.01,1962,14:27
2.01,769,14:28
2.02,1305,14:29
2.01,1712,14:30
2.02,1507,14:31
2.01,3489,14:32
2.01,2132,14:33
2.02,1981,14:34
2.01,5614,14:35
2.01,10478,14:36
2.0,826,14:37
2.01,8944,14:38
2.01,3111,14:39
2.0,710,14:40
2.01,1543,14:41
2.01,2327,14:42
2.01,3446,14:43
2.01,1292,14:44
2.01,2891,14:45
2.01,2505,14:46
2.01,4055,14:47
2.01,3204,14:48
2.01,4516,14:49
2.01,3918,14:50
2.0,4981,14:51
2.01,18580,14:52
2.01,3443,14:53
2.01,6838,14:54
2.01,25944,14:55
2.0,7729,14:56
2.0,4533,14:57
2.0,3476,14:58
2.0,0,14:59
2.0,7168,15:00
