price,vol,time
8.19,8693,09:31
8.32,2234,09:32
8.24,1843,09:33
8.28,1405,09:34
8.22,2949,09:35
8.25,1159,09:36
8.18,984,09:37
8.17,1691,09:38
8.18,1277,09:39
8.17,2336,09:40
8.15,3711,09:41
8.16,1243,09:42
8.18,801,09:43
8.16,545,09:44
8.13,1545,09:45
8.11,2598,09:46
8.12,2640,09:47
8.12,343,09:48
8.1,1736,09:49
8.09,1422,09:50
8.12,1383,09:51
8.12,480,09:52
8.13,908,09:53
8.1,925,09:54
8.07,1846,09:55
8.06,1797,09:56
8.06,701,09:57
8.07,309,09:58
8.08,269,09:59
8.08,368,10:00
8.06,1351,10:01
8.05,1862,10:02
8.06,729,10:03
8.06,352,10:04
8.08,399,10:05
8.03,3572,10:06
8.02,1365,10:07
8.01,603,10:08
8.02,516,10:09
8.03,722,10:10
8.0,1539,10:11
8.02,865,10:12
8.02,1245,10:13
7.98,2223,10:14
7.93,2798,10:15
7.95,3031,10:16
7.96,868,10:17
7.99,1057,10:18
7.98,1180,10:19
8.02,606,10:20
8.0,446,10:21
8.02,241,10:22
8.0,855,10:23
8.0,207,10:24
8.01,479,10:25
8.02,182,10:26
8.03,529,10:27
8.03,280,10:28
8.03,704,10:29
8.0,1124,10:30
7.99,353,10:31
8.01,320,10:32
8.02,592,10:33
8.02,433,10:34
8.0,325,10:35
8.01,525,10:36
8.0,268,10:37
7.99,318,10:38
7.99,227,10:39
7.99,266,10:40
7.95,1939,10:41
7.96,216,10:42
7.98,113,10:43
7.98,616,10:44
7.99,252,10:45
7.99,54,10:46
7.98,244,10:47
7.99,294,10:48
7.99,1022,10:49
7.99,432,10:50
8.01,344,10:51
7.99,278,10:52
7.96,1271,10:53
7.97,213,10:54
7.98,275,10:55
7.98,155,10:56
7.98,102,10:57
7.98,277,10:58
7.97,325,10:59
7.97,88,11:00
7.96,412,11:01
7.97,311,11:02
7.97,248,11:03
7.98,517,11:04
7.98,306,11:05
7.99,140,11:06
7.98,80,11:07
7.97,553,11:08
7.97,1086,11:09
7.99,38,11:10
7.98,440,11:11
7.99,229,11:12
7.98,174,11:13
7.98,191,11:14
7.99,177,11:15
7.98,217,11:16
8.0,126,11:17
8.01,317,11:18
7.99,346,11:19
8.0,192,11:20
8.01,165,11:21
8.0,215,11:22
8.0,79,11:23
8.01,262,11:24
8.0,454,11:25
8.0,17,11:26
8.0,130,11:27
8.01,117,11:28
8.01,194,11:29
8.0,202,11:30
7.98,806,13:01
7.99,773,13:02
7.98,230,13:03
7.97,346,13:04
7.98,298,13:05
7.99,363,13:06
7.98,147,13:07
8.0,125,13:08
7.98,99,13:09
8.0,183,13:10
8.01,82,13:11
8.0,254,13:12
7.99,325,13:13
7.97,339,13:14
7.96,153,13:15
7.97,214,13:16
7.96,272,13:17
7.96,215,13:18
7.95,506,13:19
7.95,223,13:20
7.96,177,13:21
7.95,177,13:22
7.96,908,13:23
7.97,68,13:24
7.98,284,13:25
7.98,122,13:26
7.99,38,13:27
7.98,248,13:28
7.98,87,13:29
7.99,144,13:30
7.98,428,13:31
7.98,110,13:32
7.97,45,13:33
7.97,107,13:34
7.97,360,13:35
7.97,107,13:36
7.98,598,13:37
7.98,454,13:38
7.99,116,13:39
8.0,997,13:40
8.04,304,13:41
8.02,447,13:42
8.01,429,13:43
8.02,167,13:44
8.01,84,13:45
8.02,89,13:46
8.0,386,13:47
8.01,47,13:48
8.02,120,13:49
8.02,152,13:50
8.01,267,13:51
8.02,125,13:52
8.01,96,13:53
8.02,86,13:54
8.03,158,13:55
8.01,198,13:56
8.01,286,13:57
8.0,89,13:58
8.0,382,13:59
8.0,202,14:00
8.0,109,14:01
7.99,629,14:02
7.99,46,14:03
7.97,486,14:04
7.97,181,14:05
7.96,286,14:06
7.97,190,14:07
7.96,306,14:08
7.97,116,14:09
7.97,160,14:10
7.95,940,14:11
7.96,159,14:12
7.95,807,14:13
7.95,828,14:14
7.94,248,14:15
7.94,665,14:16
7.94,453,14:17
7.96,133,14:18
7.94,593,14:19
7.95,87,14:20
7.94,205,14:21
7.95,483,14:22
7.96,146,14:23
7.96,405,14:24
7.95,182,14:25
7.96,235,14:26
7.97,644,14:27
7.98,111,14:28
7.98,444,14:29
7.98,187,14:30
7.98,95,14:31
7.99,437,14:32
7.98,87,14:33
7.98,234,14:34
7.97,114,14:35
7.98,426,14:36
7.99,525,14:37
7.98,202,14:38
7.98,295,14:39
8.0,1743,14:40
8.01,897,14:41
8.0,274,14:42
8.0,572,14:43
7.99,144,14:44
7.98,473,14:45
7.98,621,14:46
7.98,329,14:47
7.97,500,14:48
7.97,444,14:49
7.96,611,14:50
7.95,611,14:51
7.93,2119,14:52
7.94,583,14:53
7.93,1340,14:54
7.92,1478,14:55
7.95,2674,14:56
7.95,1237,14:57
7.95,0,14:58
7.95,0,14:59
7.92,2051,15:00
