price,vol,time
3.93,6235,09:31
3.93,1252,09:32
3.91,1478,09:33
3.91,1460,09:34
3.9,452,09:35
3.91,1595,09:36
3.9,619,09:37
3.91,1603,09:38
3.91,83,09:39
3.92,338,09:40
3.92,2398,09:41
3.92,412,09:42
3.93,468,09:43
3.93,2857,09:44
3.93,871,09:45
3.92,107,09:46
3.93,2519,09:47
3.94,314,09:48
3.93,308,09:49
3.93,504,09:50
3.93,896,09:51
3.93,351,09:52
3.93,74,09:53
3.93,434,09:54
3.94,122,09:55
3.93,423,09:56
3.94,670,09:57
3.93,803,09:58
3.93,721,09:59
3.92,1377,10:00
3.93,1143,10:01
3.92,50,10:02
3.93,45,10:03
3.92,568,10:04
3.92,280,10:05
3.92,216,10:06
3.93,491,10:07
3.92,16,10:08
3.92,45,10:09
3.93,445,10:10
3.92,11,10:11
3.94,8501,10:12
3.94,1876,10:13
3.95,1230,10:14
3.94,2675,10:15
3.93,1814,10:16
3.94,1026,10:17
3.94,1461,10:18
3.94,552,10:19
3.93,434,10:20
3.93,94,10:21
3.93,118,10:22
3.93,1023,10:23
3.93,348,10:24
3.93,235,10:25
3.94,257,10:26
3.94,168,10:27
3.93,53,10:28
3.93,87,10:29
3.93,162,10:30
3.93,1805,10:31
3.92,394,10:32
3.93,163,10:33
3.93,1544,10:34
3.92,9,10:35
3.93,336,10:36
3.93,12,10:37
3.92,8,10:38
3.92,14,10:39
3.93,54,10:40
3.93,56,10:41
3.93,0,10:42
3.92,21,10:43
3.92,21,10:44
3.92,59,10:45
3.92,138,10:46
3.92,146,10:47
3.93,610,10:48
3.92,986,10:49
3.92,112,10:50
3.93,662,10:51
3.93,271,10:52
3.93,441,10:53
3.93,51,10:54
3.93,49,10:55
3.93,0,10:56
3.92,2,10:57
3.92,51,10:58
3.92,318,10:59
3.92,1,11:00
3.92,123,11:01
3.93,189,11:02
3.92,917,11:03
3.92,149,11:04
3.92,163,11:05
3.92,340,11:06
3.92,87,11:07
3.93,13,11:08
3.9,12177,11:09
3.91,7738,11:10
3.91,486,11:11
3.91,110,11:12
3.91,148,11:13
3.91,317,11:14
3.91,97,11:15
3.91,350,11:16
3.9,339,11:17
3.9,709,11:18
3.9,116,11:19
3.91,271,11:20
3.9,23,11:21
3.9,147,11:22
3.9,549,11:23
3.91,2,11:24
3.9,652,11:25
3.9,99,11:26
3.9,245,11:27
3.91,3,11:28
3.9,2249,11:29
3.89,1234,11:30
3.89,745,13:01
3.89,455,13:02
3.89,1,13:03
3.89,206,13:04
3.9,123,13:05
3.9,356,13:06
3.9,48,13:07
3.9,739,13:08
3.89,244,13:09
3.9,300,13:10
3.9,186,13:11
3.89,6,13:12
3.89,420,13:13
3.9,167,13:14
3.89,34,13:15
3.9,185,13:16
3.89,56,13:17
3.9,30,13:18
3.89,142,13:19
3.89,240,13:20
3.89,26,13:21
3.9,300,13:22
3.9,29,13:23
3.9,0,13:24
3.9,219,13:25
3.9,268,13:26
3.89,39,13:27
3.89,3425,13:28
3.89,65,13:29
3.88,36,13:30
3.89,162,13:31
3.89,242,13:32
3.89,281,13:33
3.89,166,13:34
3.89,2972,13:35
3.88,528,13:36
3.88,237,13:37
3.89,43,13:38
3.89,387,13:39
3.89,857,13:40
3.89,114,13:41
3.9,116,13:42
3.9,2919,13:43
3.9,56,13:44
3.89,10,13:45
3.89,0,13:46
3.9,48,13:47
3.91,609,13:48
3.91,205,13:49
3.9,56,13:50
3.91,153,13:51
3.91,80,13:52
3.9,30,13:53
3.9,63,13:54
3.9,222,13:55
3.9,447,13:56
3.91,58,13:57
3.9,238,13:58
3.91,61,13:59
3.9,115,14:00
3.9,461,14:01
3.9,131,14:02
3.9,278,14:03
3.9,76,14:04
3.9,85,14:05
3.9,4,14:06
3.91,727,14:07
3.89,111,14:08
3.9,20,14:09
3.89,66,14:10
3.9,119,14:11
3.9,66,14:12
3.89,32,14:13
3.89,14,14:14
3.9,312,14:15
3.89,302,14:16
3.9,22,14:17
3.9,60,14:18
3.9,80,14:19
3.89,93,14:20
3.89,962,14:21
3.89,204,14:22
3.89,559,14:23
3.9,20,14:24
3.9,11,14:25
3.89,222,14:26
3.89,13,14:27
3.89,675,14:28
3.89,245,14:29
3.9,76,14:30
3.89,1691,14:31
3.9,175,14:32
3.9,434,14:33
3.89,10,14:34
3.9,545,14:35
3.9,123,14:36
3.89,132,14:37
3.89,422,14:38
3.89,67,14:39
3.89,607,14:40
3.89,22,14:41
3.89,139,14:42
3.89,599,14:43
3.89,30,14:44
3.91,904,14:45
3.89,2793,14:46
3.9,62,14:47
3.89,334,14:48
3.89,54,14:49
3.89,293,14:50
3.89,1631,14:51
3.89,1162,14:52
3.89,726,14:53
3.89,443,14:54
3.89,535,14:55
3.9,476,14:56
3.89,2141,14:57
3.89,0,14:58
3.89,0,14:59
3.89,1760,15:00
