price,vol,time
9.07,1717,09:31
9.04,961,09:32
9.0,644,09:33
9.03,371,09:34
9.0,209,09:35
8.99,575,09:36
9.0,336,09:37
8.96,927,09:38
8.96,755,09:39
8.96,522,09:40
8.96,127,09:41
8.96,347,09:42
8.95,214,09:43
8.98,82,09:44
9.0,174,09:45
8.96,232,09:46
8.96,89,09:47
8.97,400,09:48
8.98,92,09:49
9.02,387,09:50
9.03,161,09:51
9.05,206,09:52
9.04,20,09:53
9.06,1203,09:54
9.06,109,09:55
9.05,151,09:56
9.01,128,09:57
9.06,258,09:58
9.08,276,09:59
9.04,459,10:00
9.02,133,10:01
9.03,866,10:02
9.03,154,10:03
9.05,212,10:04
9.07,205,10:05
9.04,207,10:06
9.03,199,10:07
9.03,178,10:08
9.01,291,10:09
9.03,148,10:10
9.02,246,10:11
9.04,42,10:12
9.02,148,10:13
9.0,271,10:14
9.0,24,10:15
8.98,195,10:16
9.0,177,10:17
9.0,3,10:18
8.99,91,10:19
9.03,83,10:20
9.0,83,10:21
9.01,1,10:22
9.0,22,10:23
9.02,52,10:24
9.03,148,10:25
9.05,202,10:26
9.07,398,10:27
9.08,419,10:28
9.07,81,10:29
9.07,463,10:30
9.07,701,10:31
9.11,751,10:32
9.11,1651,10:33
9.11,300,10:34
9.11,357,10:35
9.11,301,10:36
9.16,1207,10:37
9.2,3027,10:38
9.18,1170,10:39
9.24,2067,10:40
9.25,1859,10:41
9.28,3980,10:42
9.27,2096,10:43
9.25,497,10:44
9.22,512,10:45
9.23,697,10:46
9.23,195,10:47
9.22,779,10:48
9.22,295,10:49
9.23,397,10:50
9.23,267,10:51
9.24,328,10:52
9.2,732,10:53
9.2,176,10:54
9.19,180,10:55
9.19,216,10:56
9.18,308,10:57
9.2,150,10:58
9.19,119,10:59
9.18,79,11:00
9.17,112,11:01
9.16,129,11:02
9.16,155,11:03
9.18,204,11:04
9.16,325,11:05
9.14,1019,11:06
9.16,80,11:07
9.15,150,11:08
9.15,30,11:09
9.15,140,11:10
9.14,187,11:11
9.14,165,11:12
9.15,95,11:13
9.15,35,11:14
9.15,102,11:15
9.15,59,11:16
9.16,53,11:17
9.14,323,11:18
9.15,106,11:19
9.18,39,11:20
9.2,317,11:21
9.2,123,11:22
9.19,248,11:23
9.19,23,11:24
9.2,20,11:25
9.19,137,11:26
9.22,653,11:27
9.25,964,11:28
9.28,873,11:29
9.27,808,11:30
9.28,1133,13:01
9.23,257,13:02
9.23,212,13:03
9.23,18,13:04
9.24,148,13:05
9.24,211,13:06
9.23,322,13:07
9.3,1137,13:08
9.29,2364,13:09
9.3,458,13:10
9.28,427,13:11
9.29,411,13:12
9.27,280,13:13
9.27,174,13:14
9.29,690,13:15
9.29,263,13:16
9.25,184,13:17
9.27,624,13:18
9.32,2281,13:19
9.32,1232,13:20
9.29,266,13:21
9.28,140,13:22
9.28,236,13:23
9.29,146,13:24
9.29,57,13:25
9.28,93,13:26
9.27,114,13:27
9.27,194,13:28
9.27,35,13:29
9.26,184,13:30
9.25,138,13:31
9.24,97,13:32
9.24,727,13:33
9.23,54,13:34
9.23,4,13:35
9.23,39,13:36
9.24,245,13:37
9.24,62,13:38
9.26,488,13:39
9.26,150,13:40
9.26,98,13:41
9.25,163,13:42
9.25,82,13:43
9.25,12,13:44
9.23,83,13:45
9.24,50,13:46
9.25,106,13:47
9.26,181,13:48
9.26,244,13:49
9.26,169,13:50
9.27,169,13:51
9.27,143,13:52
9.27,185,13:53
9.26,112,13:54
9.27,242,13:55
9.27,243,13:56
9.27,58,13:57
9.26,22,13:58
9.26,56,13:59
9.25,80,14:00
9.25,84,14:01
9.24,44,14:02
9.26,239,14:03
9.25,121,14:04
9.25,73,14:05
9.25,169,14:06
9.24,61,14:07
9.24,215,14:08
9.24,238,14:09
9.24,174,14:10
9.22,192,14:11
9.23,84,14:12
9.23,293,14:13
9.24,316,14:14
9.25,110,14:15
9.26,186,14:16
9.28,758,14:17
9.26,241,14:18
9.26,134,14:19
9.27,417,14:20
9.27,91,14:21
9.26,93,14:22
9.28,985,14:23
9.28,168,14:24
9.28,86,14:25
9.29,329,14:26
9.29,309,14:27
9.3,264,14:28
9.29,360,14:29
9.29,202,14:30
9.3,545,14:31
9.29,223,14:32
9.29,269,14:33
9.28,286,14:34
9.29,378,14:35
9.29,209,14:36
9.28,267,14:37
9.28,401,14:38
9.28,157,14:39
9.29,394,14:40
9.32,2628,14:41
9.33,3553,14:42
9.33,772,14:43
9.32,495,14:44
9.32,381,14:45
9.32,520,14:46
9.31,427,14:47
9.3,232,14:48
9.31,885,14:49
9.3,798,14:50
9.32,1510,14:51
9.31,373,14:52
9.31,642,14:53
9.31,529,14:54
9.31,463,14:55
9.32,1361,14:56
9.33,1499,14:57
9.33,25,14:58
9.33,0,14:59
9.34,2118,15:00
