price,vol,time
3.67,11523,09:31
3.69,7361,09:32
3.69,9694,09:33
3.71,15336,09:34
3.74,19716,09:35
3.72,31432,09:36
3.76,20269,09:37
3.77,26295,09:38
3.76,20083,09:39
3.74,18916,09:40
3.75,10129,09:41
3.76,6902,09:42
3.74,14922,09:43
3.75,7475,09:44
3.76,7227,09:45
3.76,3702,09:46
3.75,4726,09:47
3.72,15999,09:48
3.73,2060,09:49
3.71,16051,09:50
3.71,4920,09:51
3.72,2683,09:52
3.74,4758,09:53
3.74,4765,09:54
3.72,3502,09:55
3.73,994,09:56
3.73,3188,09:57
3.73,2119,09:58
3.73,1470,09:59
3.71,5544,10:00
3.71,5992,10:01
3.7,3336,10:02
3.69,10328,10:03
3.71,8661,10:04
3.72,10950,10:05
3.71,6709,10:06
3.69,10229,10:07
3.7,2878,10:08
3.7,3410,10:09
3.7,5065,10:10
3.7,6838,10:11
3.7,3012,10:12
3.69,5513,10:13
3.68,4186,10:14
3.69,1802,10:15
3.68,1088,10:16
3.68,4760,10:17
3.69,3387,10:18
3.68,4988,10:19
3.7,2819,10:20
3.69,4658,10:21
3.69,1082,10:22
3.68,626,10:23
3.69,1132,10:24
3.69,1438,10:25
3.69,2976,10:26
3.69,801,10:27
3.7,4486,10:28
3.7,3358,10:29
3.7,1943,10:30
3.69,4691,10:31
3.68,400,10:32
3.69,1180,10:33
3.68,1119,10:34
3.68,650,10:35
3.67,12636,10:36
3.67,1259,10:37
3.67,1858,10:38
3.66,970,10:39
3.66,3489,10:40
3.66,1456,10:41
3.66,2237,10:42
3.65,5298,10:43
3.67,3422,10:44
3.67,478,10:45
3.67,1689,10:46
3.67,1038,10:47
3.67,1747,10:48
3.67,573,10:49
3.67,320,10:50
3.66,1034,10:51
3.66,484,10:52
3.67,7294,10:53
3.67,950,10:54
3.68,880,10:55
3.67,500,10:56
3.66,1401,10:57
3.67,399,10:58
3.66,3102,10:59
3.65,3261,11:00
3.65,991,11:01
3.66,2862,11:02
3.64,10635,11:03
3.64,6132,11:04
3.64,4912,11:05
3.65,3081,11:06
3.64,633,11:07
3.64,989,11:08
3.65,2424,11:09
3.66,119,11:10
3.66,915,11:11
3.66,2775,11:12
3.67,778,11:13
3.66,71,11:14
3.66,988,11:15
3.65,1302,11:16
3.66,157,11:17
3.65,136,11:18
3.65,185,11:19
3.65,393,11:20
3.65,1514,11:21
3.66,730,11:22
3.64,399,11:23
3.64,67,11:24
3.65,744,11:25
3.64,2188,11:26
3.65,471,11:27
3.65,413,11:28
3.65,133,11:29
3.65,1153,11:30
3.65,6862,13:01
3.66,787,13:02
3.66,379,13:03
3.65,109,13:04
3.67,1758,13:05
3.65,776,13:06
3.66,186,13:07
3.65,513,13:08
3.66,1257,13:09
3.65,107,13:10
3.65,1518,13:11
3.65,716,13:12
3.65,125,13:13
3.65,1884,13:14
3.66,2969,13:15
3.66,1395,13:16
3.65,977,13:17
3.65,145,13:18
3.66,211,13:19
3.66,1341,13:20
3.65,1004,13:21
3.64,1297,13:22
3.64,702,13:23
3.65,43,13:24
3.65,84,13:25
3.65,606,13:26
3.65,677,13:27
3.65,1219,13:28
3.64,600,13:29
3.64,287,13:30
3.65,499,13:31
3.64,1126,13:32
3.64,644,13:33
3.65,77,13:34
3.64,310,13:35
3.65,734,13:36
3.65,1951,13:37
3.66,1081,13:38
3.67,4040,13:39
3.67,2876,13:40
3.67,1198,13:41
3.67,1318,13:42
3.67,481,13:43
3.67,2776,13:44
3.66,2169,13:45
3.66,844,13:46
3.67,171,13:47
3.67,1906,13:48
3.68,1521,13:49
3.67,3772,13:50
3.68,755,13:51
3.67,213,13:52
3.67,693,13:53
3.68,762,13:54
3.68,501,13:55
3.68,1300,13:56
3.68,1068,13:57
3.67,566,13:58
3.68,1324,13:59
3.68,501,14:00
3.66,4420,14:01
3.66,1671,14:02
3.66,252,14:03
3.65,703,14:04
3.65,655,14:05
3.64,3607,14:06
3.65,258,14:07
3.65,159,14:08
3.65,277,14:09
3.64,1160,14:10
3.64,4960,14:11
3.64,5142,14:12
3.64,1078,14:13
3.65,287,14:14
3.64,1454,14:15
3.65,424,14:16
3.65,756,14:17
3.65,432,14:18
3.65,3742,14:19
3.65,145,14:20
3.65,72,14:21
3.65,1857,14:22
3.65,5806,14:23
3.66,659,14:24
3.65,2550,14:25
3.65,1062,14:26
3.65,74,14:27
3.65,372,14:28
3.65,532,14:29
3.66,4763,14:30
3.67,5221,14:31
3.66,702,14:32
3.66,1126,14:33
3.66,2637,14:34
3.66,2624,14:35
3.66,1707,14:36
3.65,648,14:37
3.66,581,14:38
3.65,589,14:39
3.66,463,14:40
3.65,443,14:41
3.65,452,14:42
3.65,1465,14:43
3.65,535,14:44
3.66,416,14:45
3.65,3911,14:46
3.64,1010,14:47
3.64,1929,14:48
3.64,5247,14:49
3.64,1821,14:50
3.64,3498,14:51
3.64,1799,14:52
3.65,1015,14:53
3.64,1307,14:54
3.64,3258,14:55
3.65,1318,14:56
3.65,1829,14:57
3.65,0,14:58
3.65,0,14:59
3.65,6269,15:00
