price,vol,time
11.03,199,09:31
11.04,232,09:32
11.1,307,09:33
11.14,405,09:34
11.08,424,09:35
11.09,250,09:36
11.1,107,09:37
11.11,160,09:38
11.06,125,09:39
11.06,21,09:40
11.14,343,09:41
11.14,206,09:42
11.18,206,09:43
11.17,97,09:44
11.17,178,09:45
11.25,144,09:46
11.24,295,09:47
11.23,44,09:48
11.23,76,09:49
11.19,47,09:50
11.19,17,09:51
11.2,75,09:52
11.21,112,09:53
11.25,195,09:54
11.22,140,09:55
11.21,47,09:56
11.18,123,09:57
11.17,42,09:58
11.19,22,09:59
11.17,13,10:00
11.16,11,10:01
11.14,101,10:02
11.15,64,10:03
11.16,74,10:04
11.16,19,10:05
11.16,56,10:06
11.14,166,10:07
11.14,61,10:08
11.15,33,10:09
11.15,62,10:10
11.14,15,10:11
11.12,80,10:12
11.09,58,10:13
11.09,0,10:14
11.12,23,10:15
11.1,56,10:16
11.11,53,10:17
11.11,26,10:18
11.12,107,10:19
11.12,40,10:20
11.13,424,10:21
11.16,21,10:22
11.14,14,10:23
11.14,114,10:24
11.15,7,10:25
11.13,60,10:26
11.14,184,10:27
11.14,22,10:28
11.13,32,10:29
11.12,49,10:30
11.12,6,10:31
11.14,126,10:32
11.14,7,10:33
11.14,1,10:34
11.14,1,10:35
11.12,34,10:36
11.12,58,10:37
11.1,54,10:38
11.1,16,10:39
11.09,47,10:40
11.08,46,10:41
11.09,16,10:42
11.09,12,10:43
11.09,2,10:44
11.08,8,10:45
11.08,44,10:46
11.09,19,10:47
11.09,141,10:48
11.09,0,10:49
11.06,66,10:50
11.08,32,10:51
11.08,0,10:52
11.05,10,10:53
11.03,64,10:54
11.04,12,10:55
11.03,11,10:56
11.04,31,10:57
11.05,66,10:58
11.06,18,10:59
11.07,55,11:00
11.06,9,11:01
11.03,73,11:02
11.03,100,11:03
11.04,64,11:04
11.04,0,11:05
11.06,3,11:06
11.05,9,11:07
11.05,0,11:08
11.02,6,11:09
11.02,1,11:10
11.03,1,11:11
11.04,1,11:12
11.04,0,11:13
11.03,23,11:14
11.02,5,11:15
11.02,41,11:16
11.02,24,11:17
11.01,24,11:18
11.02,4,11:19
11.01,4,11:20
11.03,17,11:21
11.05,11,11:22
11.04,19,11:23
11.03,38,11:24
11.05,21,11:25
11.06,48,11:26
11.06,0,11:27
11.07,4,11:28
11.07,1,11:29
11.07,0,11:30
11.05,51,13:01
11.05,3,13:02
11.05,3,13:03
11.08,227,13:04
11.08,4,13:05
11.08,4,13:06
11.08,24,13:07
11.1,4,13:08
11.11,20,13:09
11.1,17,13:10
11.11,35,13:11
11.11,41,13:12
11.1,35,13:13
11.08,48,13:14
11.08,5,13:15
11.07,25,13:16
11.05,203,13:17
11.05,14,13:18
11.05,66,13:19
11.05,27,13:20
11.05,146,13:21
11.05,24,13:22
11.05,6,13:23
11.06,45,13:24
11.05,5,13:25
11.05,32,13:26
11.05,20,13:27
11.04,20,13:28
11.05,83,13:29
11.04,5,13:30
11.02,96,13:31
11.01,130,13:32
11.03,159,13:33
11.01,8,13:34
11.0,13,13:35
11.0,17,13:36
11.01,41,13:37
11.03,34,13:38
11.03,18,13:39
11.07,95,13:40
11.05,42,13:41
11.06,6,13:42
11.04,48,13:43
11.03,22,13:44
11.06,14,13:45
11.05,4,13:46
11.05,0,13:47
11.08,98,13:48
11.08,78,13:49
11.07,119,13:50
11.05,177,13:51
11.05,0,13:52
11.1,3,13:53
11.08,23,13:54
11.08,22,13:55
11.07,7,13:56
11.07,27,13:57
11.08,12,13:58
11.06,1,13:59
11.04,22,14:00
11.04,61,14:01
11.01,190,14:02
11.06,332,14:03
11.05,256,14:04
11.03,60,14:05
11.04,55,14:06
11.02,177,14:07
11.02,22,14:08
11.02,31,14:09
11.0,20,14:10
10.98,133,14:11
10.96,240,14:12
10.98,88,14:13
11.0,39,14:14
10.98,197,14:15
11.0,112,14:16
11.01,39,14:17
11.01,58,14:18
11.01,18,14:19
10.99,18,14:20
11.0,20,14:21
11.02,15,14:22
11.02,0,14:23
11.03,9,14:24
11.03,16,14:25
11.03,5,14:26
11.03,27,14:27
11.04,22,14:28
11.05,101,14:29
11.05,24,14:30
11.04,22,14:31
11.03,15,14:32
11.02,18,14:33
11.01,13,14:34
11.01,2,14:35
11.0,11,14:36
10.99,3,14:37
10.98,126,14:38
11.0,57,14:39
10.98,17,14:40
10.99,19,14:41
10.99,28,14:42
10.98,40,14:43
10.98,53,14:44
10.97,224,14:45
11.0,112,14:46
10.99,25,14:47
10.99,78,14:48
10.98,149,14:49
10.98,31,14:50
10.97,327,14:51
10.96,17,14:52
10.99,101,14:53
11.0,173,14:54
11.01,124,14:55
10.98,55,14:56
10.97,115,14:57
10.97,0,14:58
10.97,0,14:59
10.96,260,15:00
