price,vol,time
12.42,4328,09:31
12.32,1981,09:32
12.32,3616,09:33
12.38,4142,09:34
12.32,2344,09:35
12.3,1479,09:36
12.3,1148,09:37
12.28,1472,09:38
12.26,1587,09:39
12.27,4259,09:40
12.21,4488,09:41
12.19,2803,09:42
12.25,2295,09:43
12.23,1116,09:44
12.28,714,09:45
12.26,1072,09:46
12.25,1047,09:47
12.26,886,09:48
12.25,1144,09:49
12.25,568,09:50
12.34,2235,09:51
12.3,484,09:52
12.3,452,09:53
12.28,459,09:54
12.27,610,09:55
12.29,1581,09:56
12.29,208,09:57
12.28,482,09:58
12.26,1036,09:59
12.24,799,10:00
12.21,2061,10:01
12.23,2083,10:02
12.24,448,10:03
12.24,660,10:04
12.25,849,10:05
12.21,1503,10:06
12.22,1778,10:07
12.19,1524,10:08
12.18,1518,10:09
12.19,1921,10:10
12.19,2350,10:11
12.2,1093,10:12
12.2,1125,10:13
12.19,1005,10:14
12.17,1715,10:15
12.14,2424,10:16
12.15,3828,10:17
12.15,1083,10:18
12.15,847,10:19
12.17,623,10:20
12.19,462,10:21
12.16,657,10:22
12.17,290,10:23
12.17,791,10:24
12.18,459,10:25
12.18,783,10:26
12.2,469,10:27
12.21,598,10:28
12.21,171,10:29
12.18,1086,10:30
12.19,3785,10:31
12.21,414,10:32
12.22,682,10:33
12.21,468,10:34
12.21,494,10:35
12.21,284,10:36
12.22,344,10:37
12.2,580,10:38
12.2,117,10:39
12.18,398,10:40
12.17,380,10:41
12.16,651,10:42
12.18,585,10:43
12.17,332,10:44
12.18,247,10:45
12.17,320,10:46
12.22,815,10:47
12.21,436,10:48
12.21,102,10:49
12.21,262,10:50
12.21,223,10:51
12.21,546,10:52
12.19,266,10:53
12.19,378,10:54
12.19,383,10:55
12.18,210,10:56
12.18,436,10:57
12.2,436,10:58
12.19,351,10:59
12.19,145,11:00
12.18,584,11:01
12.17,373,11:02
12.16,480,11:03
12.16,440,11:04
12.15,544,11:05
12.16,354,11:06
12.15,249,11:07
12.14,267,11:08
12.15,149,11:09
12.19,840,11:10
12.18,363,11:11
12.18,557,11:12
12.17,128,11:13
12.18,287,11:14
12.18,342,11:15
12.19,124,11:16
12.18,173,11:17
12.19,178,11:18
12.18,432,11:19
12.19,186,11:20
12.18,139,11:21
12.17,109,11:22
12.16,203,11:23
12.15,392,11:24
12.15,119,11:25
12.15,1303,11:26
12.16,319,11:27
12.17,201,11:28
12.17,244,11:29
12.17,112,11:30
12.16,558,13:01
12.15,133,13:02
12.15,244,13:03
12.15,100,13:04
12.14,281,13:05
12.14,625,13:06
12.13,877,13:07
12.11,598,13:08
12.11,1412,13:09
12.08,1311,13:10
12.1,505,13:11
12.1,756,13:12
12.09,606,13:13
12.07,1297,13:14
12.1,1574,13:15
12.11,468,13:16
12.1,458,13:17
12.11,356,13:18
12.11,366,13:19
12.1,345,13:20
12.11,613,13:21
12.13,797,13:22
12.13,520,13:23
12.16,402,13:24
12.16,543,13:25
12.16,280,13:26
12.16,399,13:27
12.14,242,13:28
12.15,444,13:29
12.16,107,13:30
12.15,389,13:31
12.15,440,13:32
12.18,324,13:33
12.2,505,13:34
12.19,514,13:35
12.23,1447,13:36
12.23,477,13:37
12.23,505,13:38
12.27,950,13:39
12.26,504,13:40
12.24,246,13:41
12.24,121,13:42
12.23,504,13:43
12.22,322,13:44
12.21,58,13:45
12.23,347,13:46
12.25,151,13:47
12.26,318,13:48
12.27,572,13:49
12.25,356,13:50
12.25,302,13:51
12.26,67,13:52
12.25,143,13:53
12.25,229,13:54
12.24,147,13:55
12.24,22,13:56
12.23,609,13:57
12.23,278,13:58
12.24,373,13:59
12.24,248,14:00
12.25,463,14:01
12.21,778,14:02
12.25,351,14:03
12.25,335,14:04
12.26,300,14:05
12.24,643,14:06
12.24,376,14:07
12.25,480,14:08
12.23,379,14:09
12.22,478,14:10
12.22,636,14:11
12.23,371,14:12
12.24,375,14:13
12.25,228,14:14
12.25,299,14:15
12.25,383,14:16
12.26,518,14:17
12.26,299,14:18
12.33,2900,14:19
12.39,3823,14:20
12.35,2623,14:21
12.37,1999,14:22
12.39,2859,14:23
12.38,1419,14:24
12.4,1367,14:25
12.38,1002,14:26
12.38,322,14:27
12.36,253,14:28
12.38,269,14:29
12.39,644,14:30
12.36,966,14:31
12.35,459,14:32
12.35,692,14:33
12.34,436,14:34
12.35,390,14:35
12.35,306,14:36
12.35,922,14:37
12.35,454,14:38
12.36,558,14:39
12.36,115,14:40
12.35,448,14:41
12.34,668,14:42
12.35,942,14:43
12.35,724,14:44
12.35,318,14:45
12.36,758,14:46
12.35,944,14:47
12.32,218,14:48
12.3,348,14:49
12.31,637,14:50
12.3,617,14:51
12.33,1180,14:52
12.33,365,14:53
12.35,841,14:54
12.33,538,14:55
12.35,1421,14:56
12.34,843,14:57
12.34,82,14:58
12.34,0,14:59
12.34,1076,15:00
