price,vol,time
7.8,1462,09:31
7.82,428,09:32
7.8,989,09:33
7.83,1106,09:34
7.84,459,09:35
7.84,480,09:36
7.84,594,09:37
7.85,316,09:38
7.84,517,09:39
7.84,340,09:40
7.84,514,09:41
7.86,659,09:42
7.86,1012,09:43
7.86,439,09:44
7.87,739,09:45
7.89,923,09:46
7.87,241,09:47
7.87,571,09:48
7.86,212,09:49
7.86,201,09:50
7.87,736,09:51
7.87,228,09:52
7.89,1994,09:53
7.86,707,09:54
7.86,475,09:55
7.86,142,09:56
7.85,272,09:57
7.86,120,09:58
7.85,255,09:59
7.84,419,10:00
7.82,252,10:01
7.81,584,10:02
7.81,886,10:03
7.81,435,10:04
7.82,1860,10:05
7.8,326,10:06
7.81,577,10:07
7.81,140,10:08
7.81,429,10:09
7.81,420,10:10
7.82,252,10:11
7.81,46,10:12
7.82,15,10:13
7.8,286,10:14
7.8,105,10:15
7.78,1383,10:16
7.8,237,10:17
7.78,698,10:18
7.78,420,10:19
7.8,577,10:20
7.8,161,10:21
7.79,129,10:22
7.79,442,10:23
7.8,240,10:24
7.8,224,10:25
7.81,218,10:26
7.8,493,10:27
7.81,419,10:28
7.81,54,10:29
7.81,131,10:30
7.81,52,10:31
7.82,244,10:32
7.82,723,10:33
7.82,346,10:34
7.83,115,10:35
7.81,54,10:36
7.82,109,10:37
7.83,109,10:38
7.81,66,10:39
7.82,993,10:40
7.8,893,10:41
7.8,20,10:42
7.81,215,10:43
7.82,8,10:44
7.81,750,10:45
7.82,45,10:46
7.83,177,10:47
7.82,135,10:48
7.82,20,10:49
7.82,243,10:50
7.82,14,10:51
7.82,115,10:52
7.81,373,10:53
7.82,31,10:54
7.81,205,10:55
7.81,22,10:56
7.81,87,10:57
7.81,308,10:58
7.8,674,10:59
7.8,70,11:00
7.79,354,11:01
7.79,124,11:02
7.8,136,11:03
7.8,0,11:04
7.8,119,11:05
7.79,194,11:06
7.79,385,11:07
7.79,40,11:08
7.79,0,11:09
7.8,265,11:10
7.8,96,11:11
7.8,55,11:12
7.8,145,11:13
7.8,259,11:14
7.8,373,11:15
7.8,46,11:16
7.8,33,11:17
7.8,54,11:18
7.8,60,11:19
7.8,472,11:20
7.8,84,11:21
7.8,162,11:22
7.8,66,11:23
7.8,34,11:24
7.79,226,11:25
7.81,62,11:26
7.8,61,11:27
7.8,42,11:28
7.8,151,11:29
7.81,10,11:30
7.8,172,13:01
7.8,472,13:02
7.81,133,13:03
7.8,768,13:04
7.79,100,13:05
7.78,1537,13:06
7.79,411,13:07
7.8,112,13:08
7.79,299,13:09
7.78,63,13:10
7.79,273,13:11
7.78,46,13:12
7.78,1349,13:13
7.78,76,13:14
7.78,116,13:15
7.77,612,13:16
7.77,173,13:17
7.78,176,13:18
7.78,89,13:19
7.78,123,13:20
7.77,66,13:21
7.77,65,13:22
7.78,233,13:23
7.78,434,13:24
7.78,132,13:25
7.79,178,13:26
7.78,68,13:27
7.79,347,13:28
7.79,77,13:29
7.79,159,13:30
7.78,1195,13:31
7.78,77,13:32
7.78,64,13:33
7.78,741,13:34
7.77,403,13:35
7.77,103,13:36
7.79,341,13:37
7.79,346,13:38
7.79,1528,13:39
7.81,912,13:40
7.81,76,13:41
7.81,32,13:42
7.81,151,13:43
7.79,237,13:44
7.8,163,13:45
7.81,51,13:46
7.8,66,13:47
7.81,76,13:48
7.81,119,13:49
7.8,289,13:50
7.79,183,13:51
7.8,303,13:52
7.8,41,13:53
7.8,98,13:54
7.79,298,13:55
7.8,48,13:56
7.79,62,13:57
7.78,330,13:58
7.78,67,13:59
7.79,71,14:00
7.78,179,14:01
7.78,1005,14:02
7.78,264,14:03
7.78,331,14:04
7.78,65,14:05
7.78,60,14:06
7.77,76,14:07
7.77,258,14:08
7.77,802,14:09
7.77,413,14:10
7.76,1153,14:11
7.76,256,14:12
7.76,139,14:13
7.76,245,14:14
7.76,193,14:15
7.76,220,14:16
7.77,207,14:17
7.77,177,14:18
7.75,687,14:19
7.75,60,14:20
7.76,101,14:21
7.76,44,14:22
7.77,870,14:23
7.76,523,14:24
7.76,321,14:25
7.76,78,14:26
7.76,362,14:27
7.76,251,14:28
7.78,447,14:29
7.78,1121,14:30
7.77,550,14:31
7.78,618,14:32
7.78,37,14:33
7.77,401,14:34
7.77,149,14:35
7.77,530,14:36
7.76,200,14:37
7.76,1172,14:38
7.75,391,14:39
7.76,71,14:40
7.76,290,14:41
7.76,960,14:42
7.76,218,14:43
7.76,384,14:44
7.76,702,14:45
7.74,464,14:46
7.75,80,14:47
7.75,83,14:48
7.75,205,14:49
7.73,1786,14:50
7.73,301,14:51
7.73,382,14:52
7.74,546,14:53
7.74,1019,14:54
7.74,158,14:55
7.74,172,14:56
7.74,204,14:57
7.74,0,14:58
7.74,0,14:59
7.75,933,15:00
