price,vol,time
13.92,2339,09:31
14.06,1263,09:32
13.96,1386,09:33
14.09,2517,09:34
14.1,1651,09:35
14.14,3940,09:36
14.05,2128,09:37
14.08,1423,09:38
13.96,834,09:39
13.96,929,09:40
13.92,1665,09:41
13.89,991,09:42
13.99,1762,09:43
13.99,702,09:44
14.03,606,09:45
14.07,587,09:46
14.01,1136,09:47
14.05,529,09:48
14.03,543,09:49
13.99,818,09:50
14.05,890,09:51
14.02,1548,09:52
14.03,651,09:53
14.02,419,09:54
13.95,804,09:55
13.97,868,09:56
13.92,589,09:57
13.95,443,09:58
13.94,519,09:59
13.94,236,10:00
13.97,400,10:01
13.98,568,10:02
14.03,386,10:03
14.0,896,10:04
14.02,145,10:05
13.95,383,10:06
13.94,179,10:07
13.94,209,10:08
13.93,321,10:09
13.9,685,10:10
13.9,680,10:11
13.9,608,10:12
13.88,1136,10:13
13.85,978,10:14
13.79,1556,10:15
13.82,1521,10:16
13.86,465,10:17
13.84,516,10:18
13.9,518,10:19
13.9,200,10:20
13.9,374,10:21
13.89,592,10:22
13.9,154,10:23
13.95,688,10:24
13.91,149,10:25
13.95,398,10:26
13.99,344,10:27
14.01,712,10:28
14.0,266,10:29
14.02,205,10:30
13.97,145,10:31
14.0,144,10:32
14.01,305,10:33
13.98,191,10:34
13.99,64,10:35
13.96,186,10:36
13.93,158,10:37
13.93,34,10:38
13.93,131,10:39
13.9,255,10:40
13.93,131,10:41
13.93,17,10:42
13.93,296,10:43
13.93,26,10:44
13.93,98,10:45
13.96,230,10:46
13.98,148,10:47
13.94,324,10:48
13.93,260,10:49
13.95,135,10:50
13.94,178,10:51
13.91,540,10:52
13.91,148,10:53
13.9,123,10:54
13.87,248,10:55
13.91,113,10:56
13.9,167,10:57
13.87,401,10:58
13.87,247,10:59
13.88,55,11:00
13.87,81,11:01
13.87,121,11:02
13.88,345,11:03
13.9,273,11:04
13.88,176,11:05
13.87,139,11:06
13.9,335,11:07
13.86,235,11:08
13.85,65,11:09
13.9,886,11:10
13.88,23,11:11
13.91,163,11:12
13.9,51,11:13
13.91,68,11:14
13.92,78,11:15
13.88,381,11:16
13.86,30,11:17
13.9,116,11:18
13.87,67,11:19
13.89,104,11:20
13.87,102,11:21
13.86,164,11:22
13.87,64,11:23
13.86,96,11:24
13.87,166,11:25
13.9,64,11:26
13.87,102,11:27
13.87,132,11:28
13.87,115,11:29
13.9,190,11:30
13.84,544,13:01
13.84,181,13:02
13.86,90,13:03
13.85,80,13:04
13.85,155,13:05
13.86,480,13:06
13.83,156,13:07
13.84,136,13:08
13.81,263,13:09
13.82,311,13:10
13.8,579,13:11
13.82,76,13:12
13.8,545,13:13
13.79,640,13:14
13.8,237,13:15
13.83,110,13:16
13.82,227,13:17
13.8,329,13:18
13.83,180,13:19
13.84,183,13:20
13.82,195,13:21
13.88,530,13:22
13.87,137,13:23
13.88,149,13:24
13.89,134,13:25
13.85,67,13:26
13.88,179,13:27
13.88,152,13:28
13.89,86,13:29
13.87,189,13:30
13.85,107,13:31
13.86,64,13:32
13.86,50,13:33
13.86,142,13:34
13.83,98,13:35
13.85,125,13:36
13.84,16,13:37
13.88,197,13:38
13.96,583,13:39
13.98,578,13:40
14.03,2416,13:41
13.98,1197,13:42
13.99,551,13:43
13.98,341,13:44
13.97,335,13:45
13.99,221,13:46
14.01,363,13:47
13.98,927,13:48
14.02,1201,13:49
14.01,740,13:50
13.99,367,13:51
13.99,348,13:52
13.99,172,13:53
13.97,365,13:54
13.97,493,13:55
13.96,335,13:56
13.97,42,13:57
13.93,283,13:58
13.92,402,13:59
13.93,65,14:00
13.93,153,14:01
13.92,135,14:02
13.93,119,14:03
13.99,293,14:04
13.98,170,14:05
13.95,193,14:06
13.9,859,14:07
13.92,77,14:08
13.89,391,14:09
13.89,172,14:10
13.88,247,14:11
13.88,262,14:12
13.88,74,14:13
13.9,402,14:14
13.89,52,14:15
13.91,276,14:16
13.91,218,14:17
13.87,823,14:18
13.86,230,14:19
13.88,93,14:20
13.89,150,14:21
13.88,327,14:22
13.89,181,14:23
13.89,237,14:24
13.89,183,14:25
13.89,34,14:26
13.9,206,14:27
13.9,192,14:28
13.91,62,14:29
13.93,542,14:30
13.91,321,14:31
13.91,239,14:32
13.86,725,14:33
13.88,461,14:34
13.89,126,14:35
13.9,186,14:36
13.87,491,14:37
13.85,788,14:38
14.01,2822,14:39
13.98,1078,14:40
13.94,678,14:41
13.94,275,14:42
13.93,42,14:43
13.95,125,14:44
13.97,695,14:45
13.89,1523,14:46
13.93,1351,14:47
13.92,1273,14:48
14.01,860,14:49
13.98,633,14:50
13.96,938,14:51
13.98,639,14:52
14.1,2987,14:53
14.03,1713,14:54
14.06,2480,14:55
14.08,2250,14:56
14.14,3055,14:57
14.13,72,14:58
14.13,0,14:59
14.2,4529,15:00
