price,vol,time
23.07,3682,09:31
23.11,3475,09:32
23.09,2128,09:33
23.15,1081,09:34
23.24,2474,09:35
23.19,852,09:36
23.2,1496,09:37
23.19,842,09:38
23.21,3151,09:39
23.25,1630,09:40
23.23,1038,09:41
23.24,563,09:42
23.26,1330,09:43
23.31,1902,09:44
23.35,3483,09:45
23.36,2880,09:46
23.31,1706,09:47
23.31,1265,09:48
23.33,633,09:49
23.32,820,09:50
23.37,1656,09:51
23.36,1518,09:52
23.33,849,09:53
23.32,1039,09:54
23.3,467,09:55
23.33,2604,09:56
23.29,902,09:57
23.28,393,09:58
23.3,787,09:59
23.28,708,10:00
23.26,576,10:01
23.26,988,10:02
23.26,1000,10:03
23.26,916,10:04
23.26,914,10:05
23.25,2139,10:06
23.27,1874,10:07
23.26,1002,10:08
23.24,1807,10:09
23.22,998,10:10
23.24,583,10:11
23.26,550,10:12
23.26,737,10:13
23.21,621,10:14
23.2,853,10:15
23.22,767,10:16
23.23,326,10:17
23.2,697,10:18
23.22,834,10:19
23.27,600,10:20
23.26,324,10:21
23.24,424,10:22
23.24,320,10:23
23.26,556,10:24
23.26,135,10:25
23.26,277,10:26
23.25,407,10:27
23.25,229,10:28
23.25,157,10:29
23.25,434,10:30
23.24,147,10:31
23.26,463,10:32
23.31,1697,10:33
23.33,941,10:34
23.36,789,10:35
23.34,207,10:36
23.33,612,10:37
23.34,294,10:38
23.31,201,10:39
23.32,786,10:40
23.3,356,10:41
23.29,148,10:42
23.33,666,10:43
23.35,524,10:44
23.32,371,10:45
23.35,3340,10:46
23.33,482,10:47
23.34,391,10:48
23.37,1118,10:49
23.36,1432,10:50
23.38,338,10:51
23.37,819,10:52
23.29,988,10:53
23.28,1818,10:54
23.29,1348,10:55
23.31,132,10:56
23.31,240,10:57
23.32,816,10:58
23.32,274,10:59
23.32,121,11:00
23.31,176,11:01
23.32,211,11:02
23.34,248,11:03
23.33,587,11:04
23.33,596,11:05
23.32,237,11:06
23.3,919,11:07
23.32,713,11:08
23.33,236,11:09
23.34,678,11:10
23.34,165,11:11
23.35,252,11:12
23.33,144,11:13
23.33,519,11:14
23.33,387,11:15
23.34,748,11:16
23.38,1164,11:17
23.38,876,11:18
23.38,545,11:19
23.38,219,11:20
23.36,288,11:21
23.35,395,11:22
23.34,164,11:23
23.35,124,11:24
23.36,535,11:25
23.34,163,11:26
23.35,202,11:27
23.34,294,11:28
23.36,305,11:29
23.38,832,11:30
23.38,916,13:01
23.36,663,13:02
23.36,317,13:03
23.34,422,13:04
23.33,202,13:05
23.33,373,13:06
23.34,198,13:07
23.35,295,13:08
23.34,136,13:09
23.34,348,13:10
23.34,101,13:11
23.36,430,13:12
23.34,546,13:13
23.32,325,13:14
23.32,595,13:15
23.32,192,13:16
23.3,256,13:17
23.3,415,13:18
23.33,179,13:19
23.31,447,13:20
23.29,435,13:21
23.29,274,13:22
23.28,634,13:23
23.27,674,13:24
23.28,465,13:25
23.28,476,13:26
23.28,1632,13:27
23.32,926,13:28
23.3,632,13:29
23.29,982,13:30
23.29,301,13:31
23.3,246,13:32
23.28,145,13:33
23.29,626,13:34
23.29,270,13:35
23.29,180,13:36
23.31,663,13:37
23.37,1379,13:38
23.42,3066,13:39
23.42,1724,13:40
23.4,1377,13:41
23.43,1254,13:42
23.38,1116,13:43
23.38,354,13:44
23.39,388,13:45
23.4,508,13:46
23.4,511,13:47
23.39,424,13:48
23.4,928,13:49
23.38,471,13:50
23.37,380,13:51
23.36,400,13:52
23.36,362,13:53
23.34,329,13:54
23.34,98,13:55
23.35,91,13:56
23.35,159,13:57
23.34,721,13:58
23.34,95,13:59
23.33,467,14:00
23.33,219,14:01
23.34,138,14:02
23.36,212,14:03
23.36,102,14:04
23.35,636,14:05
23.34,263,14:06
23.34,375,14:07
23.35,82,14:08
23.33,562,14:09
23.31,555,14:10
23.29,574,14:11
23.29,696,14:12
23.28,703,14:13
23.28,767,14:14
23.27,1005,14:15
23.26,655,14:16
23.27,608,14:17
23.25,730,14:18
23.26,789,14:19
23.26,765,14:20
23.26,505,14:21
23.26,871,14:22
23.27,739,14:23
23.27,598,14:24
23.26,586,14:25
23.26,1067,14:26
23.26,572,14:27
23.26,684,14:28
23.28,984,14:29
23.28,707,14:30
23.25,1011,14:31
23.26,653,14:32
23.24,741,14:33
23.23,728,14:34
23.24,1198,14:35
23.24,863,14:36
23.23,1106,14:37
23.21,988,14:38
23.22,728,14:39
23.21,1096,14:40
23.21,1291,14:41
23.2,1214,14:42
23.18,1353,14:43
23.18,699,14:44
23.18,1182,14:45
23.17,1127,14:46
23.17,531,14:47
23.18,947,14:48
23.17,1084,14:49
23.19,3428,14:50
23.15,1916,14:51
23.17,1129,14:52
23.18,566,14:53
23.19,600,14:54
23.2,1271,14:55
23.19,1256,14:56
23.17,695,14:57
23.17,26,14:58
23.17,0,14:59
23.19,2123,15:00
