price,vol,time
6.25,4429,09:31
6.27,6212,09:32
6.29,3720,09:33
6.36,7932,09:34
6.38,6550,09:35
6.35,5094,09:36
6.36,6361,09:37
6.39,4994,09:38
6.37,7547,09:39
6.39,4289,09:40
6.34,6092,09:41
6.36,2069,09:42
6.34,3756,09:43
6.31,2900,09:44
6.33,1295,09:45
6.34,935,09:46
6.34,1256,09:47
6.32,1917,09:48
6.3,973,09:49
6.31,1587,09:50
6.3,1317,09:51
6.3,1884,09:52
6.31,936,09:53
6.32,593,09:54
6.33,1128,09:55
6.33,1037,09:56
6.31,660,09:57
6.31,1309,09:58
6.33,1336,09:59
6.31,1390,10:00
6.29,1742,10:01
6.29,1054,10:02
6.29,1182,10:03
6.29,1367,10:04
6.32,985,10:05
6.33,1162,10:06
6.31,2210,10:07
6.31,860,10:08
6.3,501,10:09
6.29,669,10:10
6.29,1422,10:11
6.28,776,10:12
6.28,687,10:13
6.27,1401,10:14
6.27,1795,10:15
6.25,3537,10:16
6.26,1509,10:17
6.24,1347,10:18
6.25,2292,10:19
6.26,733,10:20
6.27,1162,10:21
6.26,621,10:22
6.25,1767,10:23
6.25,1093,10:24
6.25,1429,10:25
6.26,177,10:26
6.26,777,10:27
6.26,110,10:28
6.26,800,10:29
6.25,729,10:30
6.24,1682,10:31
6.26,1171,10:32
6.27,350,10:33
6.26,800,10:34
6.25,213,10:35
6.25,1014,10:36
6.24,1774,10:37
6.24,515,10:38
6.24,1309,10:39
6.23,2057,10:40
6.22,1084,10:41
6.22,2053,10:42
6.23,1027,10:43
6.24,396,10:44
6.23,550,10:45
6.23,711,10:46
6.24,806,10:47
6.24,402,10:48
6.23,855,10:49
6.23,639,10:50
6.24,1043,10:51
6.23,673,10:52
6.22,2373,10:53
6.21,1490,10:54
6.22,967,10:55
6.22,856,10:56
6.26,1818,10:57
6.23,265,10:58
6.23,653,10:59
6.23,96,11:00
6.23,373,11:01
6.23,277,11:02
6.22,335,11:03
6.23,265,11:04
6.23,399,11:05
6.23,222,11:06
6.22,456,11:07
6.22,756,11:08
6.23,135,11:09
6.23,821,11:10
6.22,762,11:11
6.23,81,11:12
6.23,193,11:13
6.21,2440,11:14
6.22,624,11:15
6.21,843,11:16
6.21,1277,11:17
6.21,626,11:18
6.21,1447,11:19
6.22,447,11:20
6.21,397,11:21
6.22,207,11:22
6.21,225,11:23
6.22,254,11:24
6.22,209,11:25
6.22,247,11:26
6.22,264,11:27
6.22,438,11:28
6.22,538,11:29
6.23,136,11:30
6.22,1031,13:01
6.22,252,13:02
6.21,1501,13:03
6.2,840,13:04
6.2,421,13:05
6.22,1162,13:06
6.21,404,13:07
6.21,344,13:08
6.2,1239,13:09
6.21,612,13:10
6.22,277,13:11
6.23,560,13:12
6.22,751,13:13
6.22,378,13:14
6.21,162,13:15
6.21,814,13:16
6.21,203,13:17
6.21,367,13:18
6.22,1066,13:19
6.23,303,13:20
6.22,457,13:21
6.22,47,13:22
6.22,473,13:23
6.21,510,13:24
6.22,463,13:25
6.23,213,13:26
6.22,279,13:27
6.22,71,13:28
6.21,93,13:29
6.22,481,13:30
6.21,249,13:31
6.21,377,13:32
6.22,376,13:33
6.22,65,13:34
6.21,722,13:35
6.21,389,13:36
6.22,272,13:37
6.23,1498,13:38
6.23,795,13:39
6.24,969,13:40
6.25,386,13:41
6.24,572,13:42
6.23,182,13:43
6.24,162,13:44
6.23,803,13:45
6.22,792,13:46
6.23,176,13:47
6.23,736,13:48
6.23,427,13:49
6.23,569,13:50
6.23,515,13:51
6.23,339,13:52
6.22,563,13:53
6.22,589,13:54
6.23,277,13:55
6.22,630,13:56
6.22,577,13:57
6.22,265,13:58
6.21,443,13:59
6.22,643,14:00
6.21,1395,14:01
6.2,969,14:02
6.2,5818,14:03
6.2,986,14:04
6.19,1324,14:05
6.18,4364,14:06
6.18,1317,14:07
6.18,696,14:08
6.19,1198,14:09
6.18,848,14:10
6.17,1197,14:11
6.17,1240,14:12
6.17,610,14:13
6.18,277,14:14
6.19,327,14:15
6.18,844,14:16
6.19,205,14:17
6.19,101,14:18
6.19,408,14:19
6.18,1249,14:20
6.18,961,14:21
6.19,148,14:22
6.18,121,14:23
6.18,1991,14:24
6.19,495,14:25
6.19,284,14:26
6.18,86,14:27
6.19,395,14:28
6.19,506,14:29
6.2,497,14:30
6.18,2462,14:31
6.19,2899,14:32
6.18,2017,14:33
6.17,595,14:34
6.17,1450,14:35
6.17,1790,14:36
6.17,667,14:37
6.16,1115,14:38
6.17,773,14:39
6.17,304,14:40
6.17,375,14:41
6.18,336,14:42
6.17,807,14:43
6.17,459,14:44
6.18,385,14:45
6.18,1880,14:46
6.18,721,14:47
6.19,1324,14:48
6.19,909,14:49
6.18,1066,14:50
6.18,1584,14:51
6.17,1043,14:52
6.18,2083,14:53
6.17,1302,14:54
6.16,815,14:55
6.17,960,14:56
6.16,1698,14:57
6.16,0,14:58
6.16,0,14:59
6.16,6039,15:00
