price,vol,time
21.62,54986,09:31
22.16,7011,09:32
21.77,10140,09:33
21.57,27035,09:34
21.65,12964,09:35
21.8,5159,09:36
21.58,9607,09:37
21.58,7645,09:38
21.58,7425,09:39
21.73,4083,09:40
22.2,3113,09:41
21.95,6599,09:42
21.92,3052,09:43
22.24,3933,09:44
22.32,5350,09:45
22.55,3806,09:46
22.13,6948,09:47
22.4,1826,09:48
22.6,4255,09:49
22.81,5135,09:50
23.16,6330,09:51
22.6,7151,09:52
23.04,3590,09:53
22.72,3641,09:54
22.99,2051,09:55
22.92,2790,09:56
22.65,2608,09:57
23.01,2126,09:58
22.85,2875,09:59
23.04,1612,10:00
22.8,2488,10:01
22.71,2101,10:02
22.79,1837,10:03
22.89,987,10:04
22.71,1546,10:05
22.67,2036,10:06
22.53,1769,10:07
22.3,2350,10:08
22.61,1328,10:09
22.5,1049,10:10
22.38,774,10:11
22.47,2190,10:12
22.5,1407,10:13
22.35,923,10:14
22.31,2113,10:15
22.2,1466,10:16
22.19,1663,10:17
22.3,1638,10:18
22.4,1109,10:19
22.52,1472,10:20
22.41,1155,10:21
22.32,1048,10:22
22.36,800,10:23
22.36,629,10:24
22.33,815,10:25
22.31,811,10:26
22.35,968,10:27
22.51,683,10:28
22.75,856,10:29
22.95,1299,10:30
22.57,1237,10:31
22.83,807,10:32
22.97,1560,10:33
22.66,1799,10:34
22.8,545,10:35
22.9,947,10:36
22.98,2662,10:37
22.94,2678,10:38
22.83,1053,10:39
22.81,696,10:40
22.7,790,10:41
22.62,1450,10:42
22.71,497,10:43
22.85,630,10:44
22.91,628,10:45
22.85,736,10:46
22.79,500,10:47
22.9,374,10:48
22.94,794,10:49
22.99,919,10:50
22.91,711,10:51
22.75,611,10:52
22.69,760,10:53
22.69,416,10:54
22.73,198,10:55
22.67,1136,10:56
22.5,1646,10:57
22.55,716,10:58
22.65,214,10:59
22.6,515,11:00
22.41,635,11:01
22.47,693,11:02
22.48,334,11:03
22.28,970,11:04
22.38,1136,11:05
22.49,415,11:06
22.4,410,11:07
22.4,422,11:08
22.49,405,11:09
22.65,494,11:10
22.67,324,11:11
22.55,1017,11:12
22.48,554,11:13
22.42,335,11:14
22.47,223,11:15
22.58,257,11:16
22.48,413,11:17
22.43,311,11:18
22.48,248,11:19
22.49,732,11:20
22.89,1212,11:21
22.85,2497,11:22
22.78,337,11:23
22.75,1071,11:24
22.76,480,11:25
22.89,1284,11:26
22.8,1072,11:27
22.8,1098,11:28
22.84,845,11:29
22.8,1125,11:30
22.77,1379,13:01
22.66,484,13:02
22.58,704,13:03
22.57,646,13:04
22.61,1658,13:05
22.62,852,13:06
22.74,759,13:07
22.9,1251,13:08
23.04,2725,13:09
23.35,4163,13:10
23.67,4565,13:11
24.09,4224,13:12
23.77,10244,13:13
23.8,3488,13:14
24.4,4861,13:15
24.22,7845,13:16
24.5,4378,13:17
24.33,12086,13:18
24.64,3462,13:19
24.43,8168,13:20
24.52,3838,13:21
24.29,4772,13:22
24.27,3408,13:23
23.97,3692,13:24
23.72,1979,13:25
24.07,1798,13:26
24.42,1806,13:27
24.09,2072,13:28
24.19,1265,13:29
23.99,1661,13:30
24.15,679,13:31
23.97,1979,13:32
23.77,1244,13:33
23.86,1105,13:34
23.9,871,13:35
23.76,721,13:36
23.77,960,13:37
23.93,394,13:38
23.9,448,13:39
23.88,377,13:40
23.88,312,13:41
23.99,438,13:42
24.1,548,13:43
23.97,1063,13:44
24.07,265,13:45
23.96,1316,13:46
23.98,378,13:47
24.02,522,13:48
24.05,622,13:49
23.99,757,13:50
23.92,581,13:51
23.86,794,13:52
23.89,644,13:53
23.98,660,13:54
23.98,462,13:55
23.97,330,13:56
23.98,293,13:57
24.0,590,13:58
23.97,351,13:59
23.98,1288,14:00
23.82,875,14:01
23.8,1346,14:02
23.84,297,14:03
23.97,115,14:04
23.87,335,14:05
23.85,340,14:06
23.84,394,14:07
23.28,2300,14:08
23.07,2753,14:09
23.2,2236,14:10
23.16,1580,14:11
23.34,1001,14:12
23.21,740,14:13
23.29,500,14:14
22.96,1944,14:15
22.5,3567,14:16
23.02,3750,14:17
22.64,958,14:18
22.59,1677,14:19
22.8,900,14:20
22.62,1418,14:21
22.7,910,14:22
22.74,1478,14:23
22.77,1846,14:24
22.97,2031,14:25
22.73,2101,14:26
22.76,1070,14:27
22.88,575,14:28
23.0,2142,14:29
22.84,2474,14:30
22.87,1210,14:31
22.8,926,14:32
22.59,3999,14:33
22.59,2607,14:34
22.6,1833,14:35
22.6,1241,14:36
22.25,4773,14:37
22.07,2504,14:38
22.35,4700,14:39
22.32,2516,14:40
22.04,3711,14:41
22.1,5609,14:42
22.17,3447,14:43
21.99,2368,14:44
21.93,3831,14:45
22.1,2724,14:46
22.3,1133,14:47
22.25,3226,14:48
22.05,2165,14:49
22.2,1129,14:50
22.12,2131,14:51
22.08,2589,14:52
22.11,2705,14:53
22.17,2314,14:54
22.29,2474,14:55
22.4,2844,14:56
22.58,3666,14:57
22.59,46,14:58
22.59,0,14:59
22.59,6185,15:00
