price,vol,time
3.19,841,09:31
3.19,1015,09:32
3.19,2093,09:33
3.19,1662,09:34
3.19,670,09:35
3.19,1004,09:36
3.2,668,09:37
3.19,470,09:38
3.2,212,09:39
3.21,1179,09:40
3.2,241,09:41
3.21,173,09:42
3.21,181,09:43
3.21,137,09:44
3.21,835,09:45
3.21,352,09:46
3.21,395,09:47
3.2,256,09:48
3.21,406,09:49
3.2,75,09:50
3.2,891,09:51
3.21,21,09:52
3.2,14,09:53
3.21,53,09:54
3.2,98,09:55
3.2,476,09:56
3.2,333,09:57
3.2,473,09:58
3.2,307,09:59
3.2,16,10:00
3.19,80,10:01
3.2,64,10:02
3.2,310,10:03
3.2,364,10:04
3.19,159,10:05
3.2,469,10:06
3.19,217,10:07
3.2,23,10:08
3.2,30,10:09
3.19,443,10:10
3.19,24,10:11
3.19,86,10:12
3.18,2789,10:13
3.18,198,10:14
3.18,1391,10:15
3.18,173,10:16
3.18,1069,10:17
3.18,49,10:18
3.17,791,10:19
3.18,1540,10:20
3.18,24,10:21
3.18,0,10:22
3.18,67,10:23
3.19,802,10:24
3.18,119,10:25
3.18,601,10:26
3.19,72,10:27
3.18,158,10:28
3.18,507,10:29
3.18,64,10:30
3.19,38,10:31
3.18,1214,10:32
3.19,167,10:33
3.19,18,10:34
3.19,885,10:35
3.19,717,10:36
3.19,99,10:37
3.18,47,10:38
3.19,313,10:39
3.19,93,10:40
3.18,9,10:41
3.19,101,10:42
3.19,36,10:43
3.18,34,10:44
3.19,571,10:45
3.2,2,10:46
3.19,131,10:47
3.2,6,10:48
3.2,153,10:49
3.19,120,10:50
3.19,87,10:51
3.19,72,10:52
3.2,1007,10:53
3.19,36,10:54
3.19,104,10:55
3.2,135,10:56
3.19,3,10:57
3.19,6,10:58
3.19,93,10:59
3.19,280,11:00
3.19,1056,11:01
3.19,197,11:02
3.19,0,11:03
3.19,637,11:04
3.18,326,11:05
3.19,48,11:06
3.19,14,11:07
3.18,1,11:08
3.19,129,11:09
3.2,30,11:10
3.2,232,11:11
3.2,270,11:12
3.19,55,11:13
3.19,4,11:14
3.19,12,11:15
3.19,156,11:16
3.19,25,11:17
3.19,30,11:18
3.19,16,11:19
3.19,10,11:20
3.19,49,11:21
3.19,4,11:22
3.19,89,11:23
3.18,85,11:24
3.18,10,11:25
3.19,27,11:26
3.18,313,11:27
3.19,11,11:28
3.19,271,11:29
3.19,40,11:30
3.18,655,13:01
3.19,50,13:02
3.19,8,13:03
3.18,130,13:04
3.19,10,13:05
3.18,75,13:06
3.18,139,13:07
3.19,659,13:08
3.19,77,13:09
3.19,29,13:10
3.19,13,13:11
3.18,86,13:12
3.18,123,13:13
3.18,50,13:14
3.18,312,13:15
3.19,12,13:16
3.18,3284,13:17
3.18,1820,13:18
3.18,447,13:19
3.18,178,13:20
3.18,81,13:21
3.17,35,13:22
3.18,2,13:23
3.18,139,13:24
3.18,22,13:25
3.19,1967,13:26
3.18,5,13:27
3.18,889,13:28
3.18,288,13:29
3.18,271,13:30
3.18,386,13:31
3.18,83,13:32
3.18,0,13:33
3.18,594,13:34
3.18,164,13:35
3.18,0,13:36
3.19,5,13:37
3.19,2,13:38
3.19,0,13:39
3.19,12,13:40
3.19,0,13:41
3.2,1807,13:42
3.2,12,13:43
3.2,890,13:44
3.2,206,13:45
3.2,121,13:46
3.2,429,13:47
3.2,14,13:48
3.19,285,13:49
3.19,12,13:50
3.19,7,13:51
3.19,1,13:52
3.19,4,13:53
3.2,5,13:54
3.19,304,13:55
3.2,162,13:56
3.2,11,13:57
3.19,629,13:58
3.19,90,13:59
3.19,216,14:00
3.19,51,14:01
3.19,16,14:02
3.19,14,14:03
3.19,4,14:04
3.19,354,14:05
3.18,84,14:06
3.19,109,14:07
3.18,60,14:08
3.18,217,14:09
3.18,1698,14:10
3.18,220,14:11
3.18,763,14:12
3.18,147,14:13
3.18,8,14:14
3.18,100,14:15
3.18,10,14:16
3.18,1,14:17
3.18,33,14:18
3.18,10,14:19
3.18,1,14:20
3.19,4,14:21
3.19,47,14:22
3.19,129,14:23
3.19,174,14:24
3.19,0,14:25
3.18,91,14:26
3.19,5,14:27
3.19,67,14:28
3.19,7,14:29
3.19,216,14:30
3.19,141,14:31
3.19,59,14:32
3.18,84,14:33
3.19,125,14:34
3.19,0,14:35
3.19,5,14:36
3.19,4,14:37
3.18,99,14:38
3.18,69,14:39
3.18,65,14:40
3.19,300,14:41
3.18,94,14:42
3.18,1361,14:43
3.18,202,14:44
3.18,13,14:45
3.18,949,14:46
3.19,1262,14:47
3.18,169,14:48
3.17,805,14:49
3.18,229,14:50
3.18,114,14:51
3.18,106,14:52
3.18,801,14:53
3.18,101,14:54
3.18,1677,14:55
3.18,1009,14:56
3.17,453,14:57
3.17,0,14:58
3.17,0,14:59
3.17,2932,15:00
