price,vol,time
7.51,2014,09:31
7.51,1685,09:32
7.48,2157,09:33
7.51,908,09:34
7.51,565,09:35
7.49,1046,09:36
7.5,132,09:37
7.49,419,09:38
7.51,507,09:39
7.51,290,09:40
7.5,742,09:41
7.49,1337,09:42
7.5,357,09:43
7.5,1194,09:44
7.5,491,09:45
7.51,1764,09:46
7.52,373,09:47
7.53,299,09:48
7.52,119,09:49
7.52,508,09:50
7.52,185,09:51
7.54,551,09:52
7.55,503,09:53
7.52,1505,09:54
7.52,405,09:55
7.52,487,09:56
7.52,148,09:57
7.51,103,09:58
7.51,787,09:59
7.5,601,10:00
7.5,230,10:01
7.51,390,10:02
7.5,196,10:03
7.51,390,10:04
7.52,294,10:05
7.51,470,10:06
7.51,150,10:07
7.5,688,10:08
7.5,75,10:09
7.5,202,10:10
7.51,278,10:11
7.51,329,10:12
7.51,701,10:13
7.5,163,10:14
7.49,467,10:15
7.49,51,10:16
7.5,201,10:17
7.49,236,10:18
7.5,1419,10:19
7.5,220,10:20
7.51,173,10:21
7.52,366,10:22
7.51,18,10:23
7.52,63,10:24
7.52,98,10:25
7.54,595,10:26
7.56,417,10:27
7.58,1073,10:28
7.6,870,10:29
7.58,2597,10:30
7.57,4175,10:31
7.66,3231,10:32
7.64,612,10:33
7.62,168,10:34
7.65,1106,10:35
7.64,1181,10:36
7.64,365,10:37
7.65,683,10:38
7.63,508,10:39
7.63,224,10:40
7.62,477,10:41
7.67,2957,10:42
7.68,2183,10:43
7.67,478,10:44
7.65,208,10:45
7.65,166,10:46
7.68,818,10:47
7.7,2284,10:48
7.71,1751,10:49
7.73,1933,10:50
7.74,1249,10:51
7.78,5823,10:52
7.76,2007,10:53
7.74,827,10:54
7.74,877,10:55
7.72,408,10:56
7.72,247,10:57
7.72,183,10:58
7.71,234,10:59
7.7,146,11:00
7.7,207,11:01
7.7,550,11:02
7.7,602,11:03
7.71,244,11:04
7.69,421,11:05
7.7,328,11:06
7.68,372,11:07
7.68,109,11:08
7.68,206,11:09
7.69,2778,11:10
7.69,117,11:11
7.68,36,11:12
7.68,121,11:13
7.68,453,11:14
7.68,60,11:15
7.67,233,11:16
7.67,135,11:17
7.67,126,11:18
7.68,526,11:19
7.68,26,11:20
7.67,276,11:21
7.66,44,11:22
7.65,486,11:23
7.66,126,11:24
7.67,170,11:25
7.68,105,11:26
7.67,301,11:27
7.68,97,11:28
7.68,170,11:29
7.68,133,11:30
7.66,1606,13:01
7.66,385,13:02
7.66,83,13:03
7.66,93,13:04
7.65,60,13:05
7.65,355,13:06
7.65,77,13:07
7.64,109,13:08
7.65,80,13:09
7.65,118,13:10
7.63,822,13:11
7.63,29,13:12
7.62,280,13:13
7.63,116,13:14
7.63,275,13:15
7.62,283,13:16
7.61,216,13:17
7.62,51,13:18
7.61,60,13:19
7.62,85,13:20
7.61,680,13:21
7.61,210,13:22
7.63,172,13:23
7.63,40,13:24
7.63,91,13:25
7.63,100,13:26
7.63,279,13:27
7.63,44,13:28
7.62,233,13:29
7.63,62,13:30
7.61,619,13:31
7.62,22,13:32
7.62,24,13:33
7.61,37,13:34
7.61,379,13:35
7.61,94,13:36
7.62,253,13:37
7.62,141,13:38
7.63,249,13:39
7.64,132,13:40
7.63,226,13:41
7.63,44,13:42
7.62,246,13:43
7.62,183,13:44
7.62,218,13:45
7.62,42,13:46
7.62,60,13:47
7.63,45,13:48
7.64,189,13:49
7.63,436,13:50
7.63,180,13:51
7.63,139,13:52
7.64,75,13:53
7.63,119,13:54
7.62,20,13:55
7.63,23,13:56
7.63,614,13:57
7.62,959,13:58
7.62,107,13:59
7.63,224,14:00
7.61,661,14:01
7.62,140,14:02
7.61,106,14:03
7.61,56,14:04
7.61,449,14:05
7.61,69,14:06
7.6,666,14:07
7.6,382,14:08
7.61,65,14:09
7.59,428,14:10
7.58,340,14:11
7.58,491,14:12
7.57,610,14:13
7.58,305,14:14
7.57,717,14:15
7.57,116,14:16
7.59,1485,14:17
7.58,181,14:18
7.58,182,14:19
7.58,110,14:20
7.59,261,14:21
7.59,10,14:22
7.59,14,14:23
7.59,51,14:24
7.59,32,14:25
7.58,103,14:26
7.59,29,14:27
7.58,22,14:28
7.59,528,14:29
7.59,470,14:30
7.59,459,14:31
7.58,150,14:32
7.58,638,14:33
7.58,162,14:34
7.57,159,14:35
7.57,62,14:36
7.57,181,14:37
7.57,326,14:38
7.57,202,14:39
7.58,129,14:40
7.58,479,14:41
7.57,24,14:42
7.58,85,14:43
7.56,708,14:44
7.57,264,14:45
7.57,184,14:46
7.57,87,14:47
7.56,105,14:48
7.56,737,14:49
7.57,108,14:50
7.56,1184,14:51
7.59,589,14:52
7.57,575,14:53
7.58,841,14:54
7.58,417,14:55
7.57,360,14:56
7.55,858,14:57
7.55,0,14:58
7.55,0,14:59
7.55,1066,15:00
