price,vol,time
11.7,8912,09:31
11.75,5570,09:32
11.63,4365,09:33
11.95,9298,09:34
11.92,7587,09:35
11.91,3500,09:36
11.83,1859,09:37
11.83,1605,09:38
11.85,2581,09:39
11.84,3471,09:40
11.83,1204,09:41
11.73,3184,09:42
11.78,2016,09:43
11.76,2087,09:44
11.81,1529,09:45
11.85,1016,09:46
11.81,854,09:47
11.8,947,09:48
11.84,2980,09:49
11.89,804,09:50
11.89,3978,09:51
11.92,3195,09:52
11.88,2187,09:53
11.87,1396,09:54
11.88,1168,09:55
11.92,1672,09:56
12.01,8526,09:57
12.0,7162,09:58
12.0,5084,09:59
11.99,4847,10:00
11.99,3795,10:01
11.98,1716,10:02
11.96,1851,10:03
11.97,1214,10:04
11.93,1822,10:05
11.94,1423,10:06
11.89,1356,10:07
11.92,1344,10:08
11.91,1326,10:09
11.89,1526,10:10
11.88,804,10:11
11.94,1924,10:12
11.95,1323,10:13
11.93,1912,10:14
11.9,1138,10:15
11.87,732,10:16
11.89,814,10:17
11.91,1162,10:18
11.87,2916,10:19
11.9,2303,10:20
11.91,1761,10:21
11.88,1862,10:22
11.91,735,10:23
11.89,429,10:24
11.95,924,10:25
11.98,3625,10:26
11.97,1720,10:27
11.98,1151,10:28
11.94,943,10:29
11.94,450,10:30
11.96,889,10:31
11.94,652,10:32
11.94,819,10:33
11.95,1888,10:34
12.0,2577,10:35
12.01,3915,10:36
12.08,9198,10:37
12.07,10302,10:38
12.11,4518,10:39
12.04,5242,10:40
12.05,1899,10:41
12.05,2274,10:42
12.02,2604,10:43
12.09,2056,10:44
12.07,3008,10:45
12.1,3061,10:46
12.12,6761,10:47
12.14,5906,10:48
12.12,3380,10:49
12.12,1834,10:50
12.11,1622,10:51
12.11,1689,10:52
12.08,2537,10:53
12.08,1196,10:54
12.08,907,10:55
12.08,695,10:56
12.1,1564,10:57
12.07,662,10:58
12.03,1820,10:59
12.02,1114,11:00
12.03,1100,11:01
12.03,1890,11:02
12.08,1316,11:03
12.11,2642,11:04
12.09,1255,11:05
12.08,872,11:06
12.07,1447,11:07
12.08,620,11:08
12.07,884,11:09
12.1,1293,11:10
12.07,948,11:11
12.1,2656,11:12
12.1,612,11:13
12.08,351,11:14
12.06,484,11:15
12.05,884,11:16
12.03,1000,11:17
12.04,396,11:18
12.04,402,11:19
12.03,975,11:20
12.05,339,11:21
12.0,1635,11:22
12.0,1768,11:23
11.96,2263,11:24
11.97,652,11:25
11.98,1081,11:26
11.98,832,11:27
11.98,558,11:28
12.02,627,11:29
12.01,870,11:30
12.04,2196,13:01
12.01,1224,13:02
12.0,893,13:03
11.99,468,13:04
11.97,675,13:05
11.97,1017,13:06
11.96,1797,13:07
11.96,525,13:08
11.96,598,13:09
11.99,451,13:10
12.02,687,13:11
12.03,1945,13:12
12.0,1061,13:13
11.98,1369,13:14
12.0,693,13:15
12.01,309,13:16
11.99,411,13:17
11.99,385,13:18
12.0,149,13:19
11.97,1278,13:20
11.99,367,13:21
11.98,422,13:22
11.93,2358,13:23
11.93,1576,13:24
11.96,511,13:25
11.98,798,13:26
11.98,929,13:27
11.98,242,13:28
11.99,908,13:29
11.99,662,13:30
11.99,909,13:31
12.01,1269,13:32
12.0,692,13:33
12.0,514,13:34
11.98,844,13:35
11.98,536,13:36
11.99,502,13:37
12.0,817,13:38
12.08,2917,13:39
12.08,1811,13:40
12.05,868,13:41
12.07,1402,13:42
12.06,814,13:43
12.04,544,13:44
12.04,484,13:45
12.04,288,13:46
12.04,305,13:47
12.02,879,13:48
12.05,944,13:49
12.06,890,13:50
12.05,1039,13:51
12.06,661,13:52
12.07,408,13:53
12.06,645,13:54
12.05,1455,13:55
12.05,750,13:56
12.04,227,13:57
12.03,504,13:58
12.04,421,13:59
12.03,433,14:00
12.03,504,14:01
12.0,822,14:02
12.01,564,14:03
12.01,1292,14:04
11.99,565,14:05
11.99,182,14:06
12.0,442,14:07
12.0,223,14:08
11.99,738,14:09
11.99,1245,14:10
11.96,1985,14:11
11.97,559,14:12
11.97,214,14:13
11.97,647,14:14
11.98,197,14:15
11.99,763,14:16
12.0,809,14:17
12.02,547,14:18
11.98,682,14:19
11.99,513,14:20
11.99,147,14:21
12.01,1248,14:22
12.0,620,14:23
12.0,542,14:24
12.0,575,14:25
12.0,437,14:26
12.01,569,14:27
11.99,707,14:28
12.01,476,14:29
12.02,1430,14:30
12.02,1394,14:31
12.03,337,14:32
12.01,1028,14:33
12.02,742,14:34
12.01,1298,14:35
12.0,851,14:36
11.97,2165,14:37
11.96,1215,14:38
11.98,709,14:39
11.97,562,14:40
11.98,653,14:41
11.97,1044,14:42
11.98,2386,14:43
11.98,715,14:44
11.97,1379,14:45
11.98,2553,14:46
11.99,1376,14:47
11.98,1027,14:48
11.97,1378,14:49
11.93,2491,14:50
11.9,3872,14:51
11.92,2005,14:52
11.92,2702,14:53
11.95,1291,14:54
11.93,1471,14:55
11.93,2599,14:56
11.93,2479,14:57
11.92,291,14:58
11.92,0,14:59
11.9,4271,15:00
