price,vol,time
12.92,8669,09:31
12.8,4353,09:32
12.87,3266,09:33
12.98,2440,09:34
12.98,3693,09:35
13.0,3648,09:36
13.1,4727,09:37
13.14,4592,09:38
13.09,2682,09:39
13.04,2129,09:40
13.02,1915,09:41
12.93,1929,09:42
12.96,2346,09:43
12.9,1696,09:44
12.92,1073,09:45
12.9,1423,09:46
12.86,1959,09:47
12.84,1770,09:48
12.83,1698,09:49
12.9,1517,09:50
12.89,1323,09:51
12.93,1486,09:52
12.89,960,09:53
12.87,808,09:54
12.82,3334,09:55
12.82,1687,09:56
12.83,339,09:57
12.82,1028,09:58
12.82,630,09:59
12.83,509,10:00
12.8,1907,10:01
12.79,2345,10:02
12.78,1575,10:03
12.75,1511,10:04
12.72,1329,10:05
12.71,2057,10:06
12.72,1687,10:07
12.71,1115,10:08
12.66,2627,10:09
12.7,411,10:10
12.67,1188,10:11
12.64,537,10:12
12.6,2342,10:13
12.62,1173,10:14
12.61,398,10:15
12.61,1423,10:16
12.62,892,10:17
12.65,702,10:18
12.67,383,10:19
12.64,539,10:20
12.63,437,10:21
12.6,1505,10:22
12.57,987,10:23
12.6,601,10:24
12.65,1084,10:25
12.67,230,10:26
12.7,922,10:27
12.65,919,10:28
12.65,136,10:29
12.63,358,10:30
12.62,461,10:31
12.64,346,10:32
12.65,794,10:33
12.61,757,10:34
12.61,553,10:35
12.65,655,10:36
12.65,583,10:37
12.62,755,10:38
12.63,393,10:39
12.59,1068,10:40
12.6,786,10:41
12.64,446,10:42
12.62,283,10:43
12.61,441,10:44
12.62,162,10:45
12.62,368,10:46
12.68,423,10:47
12.67,647,10:48
12.65,422,10:49
12.66,475,10:50
12.68,288,10:51
12.72,384,10:52
12.7,984,10:53
12.68,434,10:54
12.7,251,10:55
12.7,139,10:56
12.73,142,10:57
12.73,796,10:58
12.73,152,10:59
12.69,201,11:00
12.64,1359,11:01
12.66,1081,11:02
12.66,11,11:03
12.64,343,11:04
12.63,317,11:05
12.62,492,11:06
12.62,130,11:07
12.63,113,11:08
12.62,128,11:09
12.64,427,11:10
12.63,119,11:11
12.63,131,11:12
12.62,421,11:13
12.63,43,11:14
12.63,108,11:15
12.6,1177,11:16
12.6,412,11:17
12.62,193,11:18
12.62,312,11:19
12.62,120,11:20
12.64,273,11:21
12.63,143,11:22
12.63,160,11:23
12.65,371,11:24
12.63,104,11:25
12.62,258,11:26
12.62,31,11:27
12.62,395,11:28
12.62,176,11:29
12.59,1652,11:30
12.58,834,13:01
12.56,449,13:02
12.56,316,13:03
12.57,321,13:04
12.56,193,13:05
12.54,866,13:06
12.53,664,13:07
12.54,248,13:08
12.55,31,13:09
12.56,213,13:10
12.54,449,13:11
12.53,176,13:12
12.47,4076,13:13
12.49,220,13:14
12.49,669,13:15
12.49,136,13:16
12.49,319,13:17
12.5,171,13:18
12.51,342,13:19
12.5,205,13:20
12.48,696,13:21
12.48,477,13:22
12.48,709,13:23
12.49,156,13:24
12.49,146,13:25
12.46,1522,13:26
12.54,5312,13:27
12.57,695,13:28
12.56,130,13:29
12.57,272,13:30
12.53,291,13:31
12.54,128,13:32
12.55,210,13:33
12.55,549,13:34
12.53,153,13:35
12.52,355,13:36
12.51,451,13:37
12.54,173,13:38
12.57,365,13:39
12.59,455,13:40
12.58,175,13:41
12.59,336,13:42
12.55,894,13:43
12.55,73,13:44
12.56,146,13:45
12.57,240,13:46
12.56,153,13:47
12.55,180,13:48
12.59,289,13:49
12.57,256,13:50
12.55,138,13:51
12.59,410,13:52
12.58,206,13:53
12.58,117,13:54
12.59,219,13:55
12.58,204,13:56
12.59,175,13:57
12.58,279,13:58
12.57,80,13:59
12.58,426,14:00
12.55,817,14:01
12.55,240,14:02
12.54,2180,14:03
12.53,35,14:04
12.52,742,14:05
12.52,328,14:06
12.51,446,14:07
12.52,135,14:08
12.52,182,14:09
12.5,952,14:10
12.49,195,14:11
12.5,142,14:12
12.5,446,14:13
12.49,23,14:14
12.5,141,14:15
12.49,237,14:16
12.49,297,14:17
12.48,197,14:18
12.49,173,14:19
12.48,314,14:20
12.5,195,14:21
12.48,360,14:22
12.51,241,14:23
12.5,225,14:24
12.51,370,14:25
12.52,104,14:26
12.52,155,14:27
12.57,1407,14:28
12.64,1312,14:29
12.65,1584,14:30
12.61,1149,14:31
12.57,1125,14:32
12.61,1052,14:33
12.58,447,14:34
12.56,128,14:35
12.58,675,14:36
12.56,147,14:37
12.54,152,14:38
12.58,815,14:39
12.57,168,14:40
12.56,141,14:41
12.54,427,14:42
12.52,754,14:43
12.51,340,14:44
12.52,551,14:45
12.51,1175,14:46
12.52,323,14:47
12.5,90,14:48
12.51,426,14:49
12.5,234,14:50
12.5,840,14:51
12.5,875,14:52
12.52,795,14:53
12.57,443,14:54
12.55,389,14:55
12.53,434,14:56
12.52,784,14:57
12.53,1,14:58
12.53,0,14:59
12.51,1158,15:00
