price,vol,time
16.9,305,09:31
16.81,207,09:32
16.79,646,09:33
16.8,296,09:34
16.7,352,09:35
16.7,798,09:36
16.68,343,09:37
16.76,822,09:38
16.71,51,09:39
16.7,168,09:40
16.69,399,09:41
16.73,85,09:42
16.8,124,09:43
16.92,101,09:44
16.99,200,09:45
16.96,109,09:46
16.98,175,09:47
17.04,443,09:48
17.0,59,09:49
17.01,141,09:50
17.09,216,09:51
17.1,287,09:52
17.05,83,09:53
17.05,120,09:54
17.09,39,09:55
17.08,21,09:56
17.11,77,09:57
17.22,1172,09:58
17.11,54,09:59
17.11,90,10:00
17.08,51,10:01
17.05,47,10:02
17.07,76,10:03
17.03,82,10:04
17.04,44,10:05
17.01,73,10:06
17.0,38,10:07
16.97,66,10:08
16.98,95,10:09
16.96,55,10:10
16.98,49,10:11
16.96,33,10:12
16.96,26,10:13
16.96,40,10:14
16.95,28,10:15
16.95,8,10:16
16.95,19,10:17
16.95,50,10:18
16.99,27,10:19
16.97,30,10:20
16.98,9,10:21
16.92,380,10:22
16.94,45,10:23
16.92,41,10:24
16.95,1,10:25
16.97,151,10:26
17.02,46,10:27
16.98,16,10:28
16.93,13,10:29
16.91,125,10:30
16.95,37,10:31
16.95,56,10:32
16.98,18,10:33
16.94,101,10:34
16.94,47,10:35
16.94,1,10:36
16.92,61,10:37
16.91,31,10:38
16.91,27,10:39
16.91,70,10:40
16.88,151,10:41
16.91,27,10:42
16.88,148,10:43
16.96,93,10:44
16.98,160,10:45
16.93,28,10:46
16.93,12,10:47
16.94,26,10:48
16.92,18,10:49
16.95,2,10:50
16.92,2,10:51
16.94,17,10:52
16.89,118,10:53
16.89,40,10:54
16.88,28,10:55
16.88,0,10:56
16.86,79,10:57
16.88,33,10:58
16.86,24,10:59
16.87,115,11:00
16.88,93,11:01
16.88,15,11:02
16.88,3,11:03
16.87,28,11:04
16.9,5,11:05
16.87,4,11:06
16.87,11,11:07
16.83,527,11:08
16.85,57,11:09
16.89,11,11:10
16.86,29,11:11
16.88,2,11:12
16.88,506,11:13
16.89,24,11:14
16.89,0,11:15
16.89,1,11:16
16.89,6,11:17
16.91,18,11:18
16.89,5,11:19
16.89,1,11:20
16.88,34,11:21
16.88,2,11:22
16.87,17,11:23
16.87,0,11:24
16.89,2,11:25
16.89,17,11:26
16.85,360,11:27
16.85,0,11:28
16.85,2,11:29
16.8,125,11:30
16.83,527,13:01
16.87,63,13:02
16.86,12,13:03
16.86,30,13:04
16.85,11,13:05
16.84,1,13:06
16.86,24,13:07
16.85,11,13:08
16.83,19,13:09
16.83,66,13:10
16.83,113,13:11
16.82,5,13:12
16.81,55,13:13
16.81,1,13:14
16.82,10,13:15
16.81,36,13:16
16.8,49,13:17
16.8,26,13:18
16.8,24,13:19
16.8,15,13:20
16.82,11,13:21
16.82,20,13:22
16.84,6,13:23
16.83,6,13:24
16.84,17,13:25
16.84,11,13:26
16.82,24,13:27
16.83,5,13:28
16.82,158,13:29
16.83,31,13:30
16.83,321,13:31
16.84,18,13:32
16.84,64,13:33
16.85,13,13:34
16.86,21,13:35
16.87,14,13:36
16.88,277,13:37
16.88,43,13:38
16.93,41,13:39
16.97,69,13:40
16.97,70,13:41
16.97,15,13:42
16.97,11,13:43
16.95,40,13:44
16.96,25,13:45
16.96,5,13:46
16.97,17,13:47
16.99,104,13:48
17.0,359,13:49
17.01,73,13:50
17.02,3,13:51
17.01,110,13:52
17.01,112,13:53
17.01,12,13:54
17.0,34,13:55
16.99,10,13:56
17.02,42,13:57
17.03,3,13:58
17.04,75,13:59
17.02,73,14:00
17.02,46,14:01
17.0,100,14:02
16.98,27,14:03
16.98,2,14:04
17.0,5,14:05
16.99,15,14:06
16.98,6,14:07
16.98,20,14:08
16.97,13,14:09
16.99,94,14:10
16.94,38,14:11
16.92,19,14:12
16.92,4,14:13
16.92,3,14:14
16.92,3,14:15
16.93,41,14:16
16.92,13,14:17
16.9,61,14:18
16.88,63,14:19
16.88,5,14:20
16.89,22,14:21
16.89,47,14:22
16.89,5,14:23
16.89,85,14:24
16.89,3,14:25
16.89,45,14:26
16.92,17,14:27
16.9,7,14:28
16.92,13,14:29
16.94,9,14:30
16.9,202,14:31
16.89,27,14:32
16.85,139,14:33
16.89,1059,14:34
16.9,64,14:35
16.88,16,14:36
16.88,16,14:37
16.83,55,14:38
16.87,1751,14:39
16.88,102,14:40
16.87,36,14:41
16.87,31,14:42
16.85,16,14:43
16.85,85,14:44
16.8,537,14:45
16.83,103,14:46
16.82,81,14:47
16.83,25,14:48
16.83,15,14:49
16.84,16,14:50
16.84,35,14:51
16.84,25,14:52
16.88,81,14:53
16.91,111,14:54
16.9,66,14:55
16.87,65,14:56
16.88,10,14:57
16.88,0,14:58
16.88,0,14:59
16.86,49,15:00
