price,vol,time
13.69,367,09:31
13.73,110,09:32
13.69,45,09:33
13.63,45,09:34
13.6,72,09:35
13.62,37,09:36
13.61,28,09:37
13.62,35,09:38
13.63,43,09:39
13.67,54,09:40
13.64,14,09:41
13.63,71,09:42
13.63,2,09:43
13.63,38,09:44
13.62,15,09:45
13.62,14,09:46
13.63,53,09:47
13.66,41,09:48
13.62,56,09:49
13.62,52,09:50
13.62,43,09:51
13.62,16,09:52
13.66,27,09:53
13.63,2,09:54
13.64,5,09:55
13.64,10,09:56
13.64,22,09:57
13.64,0,09:58
13.65,11,09:59
13.64,8,10:00
13.64,15,10:01
13.63,131,10:02
13.64,45,10:03
13.66,8,10:04
13.66,15,10:05
13.65,65,10:06
13.66,9,10:07
13.69,25,10:08
13.67,36,10:09
13.68,31,10:10
13.7,45,10:11
13.7,12,10:12
13.69,53,10:13
13.71,11,10:14
13.68,15,10:15
13.68,3,10:16
13.66,7,10:17
13.64,10,10:18
13.65,7,10:19
13.67,6,10:20
13.67,4,10:21
13.67,3,10:22
13.67,26,10:23
13.68,82,10:24
13.71,8,10:25
13.71,3,10:26
13.73,25,10:27
13.73,12,10:28
13.73,18,10:29
13.75,34,10:30
13.75,0,10:31
13.72,8,10:32
13.72,17,10:33
13.72,2,10:34
13.76,60,10:35
13.76,0,10:36
13.76,36,10:37
13.77,45,10:38
13.68,38,10:39
13.76,43,10:40
13.72,51,10:41
13.72,0,10:42
13.72,3,10:43
13.72,0,10:44
13.69,1,10:45
13.74,2,10:46
13.74,3,10:47
13.75,13,10:48
13.75,0,10:49
13.73,4,10:50
13.73,0,10:51
13.74,2,10:52
13.69,21,10:53
13.69,0,10:54
13.69,0,10:55
13.69,0,10:56
13.71,2,10:57
13.68,13,10:58
13.68,0,10:59
13.68,0,11:00
13.68,4,11:01
13.68,0,11:02
13.71,3,11:03
13.71,1,11:04
13.67,36,11:05
13.68,44,11:06
13.65,18,11:07
13.65,5,11:08
13.65,0,11:09
13.68,5,11:10
13.68,5,11:11
13.68,0,11:12
13.69,3,11:13
13.69,2,11:14
13.69,7,11:15
13.69,1,11:16
13.68,4,11:17
13.68,14,11:18
13.68,0,11:19
13.69,30,11:20
13.71,22,11:21
13.71,2,11:22
13.67,40,11:23
13.68,61,11:24
13.7,1,11:25
13.7,4,11:26
13.7,1,11:27
13.7,3,11:28
13.7,11,11:29
13.69,3,11:30
13.67,17,13:01
13.67,0,13:02
13.67,0,13:03
13.67,0,13:04
13.67,14,13:05
13.67,0,13:06
13.68,40,13:07
13.68,11,13:08
13.66,31,13:09
13.67,27,13:10
13.69,17,13:11
13.67,9,13:12
13.65,68,13:13
13.63,3,13:14
13.63,14,13:15
13.62,11,13:16
13.63,16,13:17
13.63,1,13:18
13.67,28,13:19
13.62,120,13:20
13.62,1,13:21
13.63,5,13:22
13.63,0,13:23
13.64,11,13:24
13.64,7,13:25
13.61,91,13:26
13.61,12,13:27
13.61,0,13:28
13.61,0,13:29
13.61,0,13:30
13.62,1,13:31
13.62,2,13:32
13.62,0,13:33
13.62,2,13:34
13.64,16,13:35
13.64,0,13:36
13.64,0,13:37
13.64,24,13:38
13.65,7,13:39
13.66,18,13:40
13.66,2,13:41
13.66,0,13:42
13.66,2,13:43
13.66,0,13:44
13.66,1,13:45
13.67,2,13:46
13.67,0,13:47
13.67,16,13:48
13.67,115,13:49
13.7,2,13:50
13.7,5,13:51
13.7,3,13:52
13.7,0,13:53
13.67,5,13:54
13.67,1,13:55
13.67,21,13:56
13.68,7,13:57
13.67,5,13:58
13.68,1,13:59
13.7,85,14:00
13.68,11,14:01
13.68,7,14:02
13.68,0,14:03
13.68,0,14:04
13.64,3,14:05
13.64,4,14:06
13.64,1,14:07
13.64,9,14:08
13.6,108,14:09
13.6,4,14:10
13.58,33,14:11
13.58,21,14:12
13.56,90,14:13
13.58,11,14:14
13.58,10,14:15
13.59,4,14:16
13.6,46,14:17
13.62,14,14:18
13.6,1,14:19
13.6,6,14:20
13.62,2,14:21
13.64,56,14:22
13.66,31,14:23
13.68,128,14:24
13.67,75,14:25
13.67,0,14:26
13.67,0,14:27
13.64,5,14:28
13.66,15,14:29
13.67,2,14:30
13.66,4,14:31
13.63,11,14:32
13.63,0,14:33
13.62,33,14:34
13.63,1,14:35
13.62,5,14:36
13.63,19,14:37
13.63,10,14:38
13.63,9,14:39
13.63,16,14:40
13.63,7,14:41
13.62,12,14:42
13.61,21,14:43
13.61,0,14:44
13.61,0,14:45
13.62,15,14:46
13.62,4,14:47
13.62,0,14:48
13.63,14,14:49
13.63,0,14:50
13.63,13,14:51
13.62,23,14:52
13.63,49,14:53
13.61,6,14:54
13.62,2,14:55
13.62,16,14:56
13.61,36,14:57
13.61,0,14:58
13.61,0,14:59
13.61,38,15:00
