price,vol,time
7.3,1401,09:31
7.33,1802,09:32
7.29,1222,09:33
7.34,1501,09:34
7.37,2504,09:35
7.37,2474,09:36
7.4,3026,09:37
7.4,2818,09:38
7.41,2037,09:39
7.4,1733,09:40
7.37,863,09:41
7.39,3107,09:42
7.41,2242,09:43
7.37,854,09:44
7.38,332,09:45
7.37,502,09:46
7.35,1014,09:47
7.35,785,09:48
7.36,333,09:49
7.38,835,09:50
7.39,702,09:51
7.38,693,09:52
7.37,193,09:53
7.39,404,09:54
7.41,1466,09:55
7.39,1354,09:56
7.37,254,09:57
7.37,244,09:58
7.37,415,09:59
7.37,424,10:00
7.36,501,10:01
7.34,603,10:02
7.36,676,10:03
7.4,1332,10:04
7.43,2895,10:05
7.39,1547,10:06
7.39,1336,10:07
7.39,638,10:08
7.37,277,10:09
7.39,523,10:10
7.39,670,10:11
7.37,636,10:12
7.33,1251,10:13
7.31,2188,10:14
7.3,1381,10:15
7.31,481,10:16
7.32,898,10:17
7.31,373,10:18
7.31,116,10:19
7.32,724,10:20
7.33,196,10:21
7.3,1482,10:22
7.3,437,10:23
7.32,263,10:24
7.33,412,10:25
7.34,276,10:26
7.34,810,10:27
7.35,345,10:28
7.35,79,10:29
7.34,222,10:30
7.33,221,10:31
7.35,223,10:32
7.36,895,10:33
7.34,307,10:34
7.36,263,10:35
7.35,624,10:36
7.34,95,10:37
7.34,26,10:38
7.34,227,10:39
7.34,160,10:40
7.32,712,10:41
7.33,619,10:42
7.33,270,10:43
7.32,1147,10:44
7.32,4,10:45
7.33,311,10:46
7.33,39,10:47
7.33,116,10:48
7.33,427,10:49
7.31,290,10:50
7.31,370,10:51
7.31,206,10:52
7.31,322,10:53
7.32,498,10:54
7.31,332,10:55
7.31,20,10:56
7.31,161,10:57
7.31,41,10:58
7.31,538,10:59
7.31,271,11:00
7.31,481,11:01
7.31,182,11:02
7.3,185,11:03
7.31,258,11:04
7.3,22,11:05
7.3,242,11:06
7.3,239,11:07
7.3,473,11:08
7.3,289,11:09
7.31,97,11:10
7.3,15,11:11
7.3,87,11:12
7.3,100,11:13
7.31,114,11:14
7.3,21,11:15
7.3,250,11:16
7.3,13,11:17
7.29,230,11:18
7.29,225,11:19
7.29,53,11:20
7.29,287,11:21
7.28,101,11:22
7.29,94,11:23
7.29,515,11:24
7.29,295,11:25
7.28,227,11:26
7.28,198,11:27
7.28,184,11:28
7.27,79,11:29
7.26,339,11:30
7.26,913,13:01
7.27,230,13:02
7.27,0,13:03
7.28,173,13:04
7.29,116,13:05
7.28,180,13:06
7.29,235,13:07
7.28,195,13:08
7.27,433,13:09
7.28,219,13:10
7.27,24,13:11
7.28,255,13:12
7.29,330,13:13
7.27,496,13:14
7.26,214,13:15
7.26,123,13:16
7.26,72,13:17
7.27,204,13:18
7.26,271,13:19
7.26,46,13:20
7.26,217,13:21
7.25,290,13:22
7.26,471,13:23
7.26,186,13:24
7.27,142,13:25
7.27,105,13:26
7.26,469,13:27
7.27,607,13:28
7.25,149,13:29
7.25,155,13:30
7.24,541,13:31
7.24,78,13:32
7.24,81,13:33
7.25,171,13:34
7.24,150,13:35
7.23,457,13:36
7.25,239,13:37
7.27,458,13:38
7.28,480,13:39
7.28,805,13:40
7.26,321,13:41
7.27,224,13:42
7.27,620,13:43
7.26,323,13:44
7.27,199,13:45
7.28,38,13:46
7.29,165,13:47
7.29,62,13:48
7.3,401,13:49
7.28,144,13:50
7.28,63,13:51
7.29,65,13:52
7.28,97,13:53
7.28,122,13:54
7.27,351,13:55
7.28,407,13:56
7.28,74,13:57
7.28,3,13:58
7.26,229,13:59
7.27,417,14:00
7.26,44,14:01
7.25,46,14:02
7.25,105,14:03
7.25,254,14:04
7.25,99,14:05
7.24,155,14:06
7.23,766,14:07
7.23,109,14:08
7.23,83,14:09
7.22,2759,14:10
7.22,389,14:11
7.23,282,14:12
7.23,16,14:13
7.23,306,14:14
7.24,89,14:15
7.2,3650,14:16
7.22,256,14:17
7.22,671,14:18
7.21,298,14:19
7.21,313,14:20
7.22,129,14:21
7.22,107,14:22
7.23,490,14:23
7.22,167,14:24
7.23,37,14:25
7.23,63,14:26
7.23,186,14:27
7.23,105,14:28
7.24,369,14:29
7.24,78,14:30
7.24,172,14:31
7.23,25,14:32
7.22,1039,14:33
7.21,309,14:34
7.21,75,14:35
7.2,739,14:36
7.19,1402,14:37
7.2,98,14:38
7.19,210,14:39
7.2,343,14:40
7.2,116,14:41
7.19,64,14:42
7.19,232,14:43
7.19,164,14:44
7.19,859,14:45
7.2,808,14:46
7.19,257,14:47
7.2,1261,14:48
7.21,2096,14:49
7.2,530,14:50
7.21,683,14:51
7.22,160,14:52
7.23,665,14:53
7.27,2550,14:54
7.24,640,14:55
7.24,429,14:56
7.23,649,14:57
7.23,0,14:58
7.23,0,14:59
7.23,1075,15:00
