price,vol,time
6.04,14105,09:31
6.05,5412,09:32
6.03,5211,09:33
6.03,3977,09:34
6.04,2647,09:35
6.02,787,09:36
6.01,1485,09:37
6.0,2412,09:38
6.01,1098,09:39
6.01,1698,09:40
6.0,4612,09:41
6.04,2629,09:42
6.05,1728,09:43
6.05,891,09:44
6.06,564,09:45
6.04,2226,09:46
6.04,1407,09:47
6.05,1690,09:48
6.04,764,09:49
6.04,592,09:50
6.04,675,09:51
6.04,351,09:52
6.05,420,09:53
6.04,623,09:54
6.05,934,09:55
6.05,1414,09:56
6.05,1318,09:57
6.04,807,09:58
6.04,1251,09:59
6.04,808,10:00
6.04,2901,10:01
6.05,599,10:02
6.05,658,10:03
6.05,606,10:04
6.04,2009,10:05
6.03,346,10:06
6.02,1741,10:07
6.03,1065,10:08
6.04,297,10:09
6.03,1159,10:10
6.04,1399,10:11
6.08,6930,10:12
6.08,3528,10:13
6.07,2336,10:14
6.09,1848,10:15
6.08,1313,10:16
6.07,1206,10:17
6.05,1372,10:18
6.08,1171,10:19
6.14,10855,10:20
6.16,12876,10:21
6.19,17790,10:22
6.25,24893,10:23
6.27,17497,10:24
6.22,7745,10:25
6.3,19450,10:26
6.37,25749,10:27
6.33,17156,10:28
6.31,8756,10:29
6.34,6698,10:30
6.35,9329,10:31
6.29,7073,10:32
6.29,6832,10:33
6.27,3694,10:34
6.29,4475,10:35
6.32,6619,10:36
6.31,3749,10:37
6.3,5497,10:38
6.33,6086,10:39
6.33,4020,10:40
6.32,2208,10:41
6.3,2091,10:42
6.31,2085,10:43
6.31,2200,10:44
6.31,1302,10:45
6.29,2773,10:46
6.3,1949,10:47
6.35,14323,10:48
6.38,5684,10:49
6.38,5863,10:50
6.35,4554,10:51
6.51,27313,10:52
6.49,11032,10:53
6.46,4129,10:54
6.48,4451,10:55
6.65,19904,10:56
6.67,75999,10:57
6.67,11135,10:58
6.67,5998,10:59
6.67,4159,11:00
6.67,3251,11:01
6.67,4090,11:02
6.67,3664,11:03
6.67,2920,11:04
6.67,13054,11:05
6.67,51100,11:06
6.67,17684,11:07
6.67,6518,11:08
6.67,5039,11:09
6.67,3231,11:10
6.67,3628,11:11
6.67,1942,11:12
6.67,3281,11:13
6.67,1870,11:14
6.67,3863,11:15
6.67,5369,11:16
6.67,5710,11:17
6.6,35150,11:18
6.61,16295,11:19
6.67,31187,11:20
6.67,7635,11:21
6.67,11606,11:22
6.64,23420,11:23
6.67,24647,11:24
6.67,19808,11:25
6.67,5765,11:26
6.67,2840,11:27
6.67,1719,11:28
6.67,2663,11:29
6.67,1361,11:30
6.67,13508,13:01
6.67,2585,13:02
6.67,2022,13:03
6.67,477,13:04
6.67,3220,13:05
6.67,822,13:06
6.67,499,13:07
6.67,1016,13:08
6.67,315,13:09
6.67,545,13:10
6.67,345,13:11
6.67,230,13:12
6.67,2060,13:13
6.67,1069,13:14
6.67,569,13:15
6.67,335,13:16
6.67,476,13:17
6.67,830,13:18
6.67,603,13:19
6.67,545,13:20
6.67,116,13:21
6.67,180,13:22
6.67,438,13:23
6.67,217,13:24
6.67,57,13:25
6.67,554,13:26
6.67,1409,13:27
6.67,307,13:28
6.67,311,13:29
6.67,868,13:30
6.67,269,13:31
6.67,189,13:32
6.67,221,13:33
6.67,313,13:34
6.67,66,13:35
6.67,234,13:36
6.67,103,13:37
6.67,38,13:38
6.67,464,13:39
6.67,110,13:40
6.67,30,13:41
6.67,135,13:42
6.67,193,13:43
6.67,232,13:44
6.67,293,13:45
6.67,248,13:46
6.67,541,13:47
6.67,127,13:48
6.67,317,13:49
6.67,228,13:50
6.67,20,13:51
6.67,21,13:52
6.67,82,13:53
6.67,41,13:54
6.67,236,13:55
6.67,182,13:56
6.67,44,13:57
6.67,22,13:58
6.67,104,13:59
6.67,89,14:00
6.67,158,14:01
6.67,106,14:02
6.67,272,14:03
6.67,151,14:04
6.67,47,14:05
6.67,260,14:06
6.67,29,14:07
6.67,48,14:08
6.67,29,14:09
6.67,167,14:10
6.67,255,14:11
6.67,398,14:12
6.67,184,14:13
6.67,224,14:14
6.67,148,14:15
6.67,99,14:16
6.67,89,14:17
6.67,252,14:18
6.67,149,14:19
6.67,89,14:20
6.67,61,14:21
6.67,186,14:22
6.67,98,14:23
6.67,142,14:24
6.67,86,14:25
6.67,32,14:26
6.67,47,14:27
6.67,14,14:28
6.67,68,14:29
6.67,77,14:30
6.67,83,14:31
6.67,322,14:32
6.67,120,14:33
6.67,35,14:34
6.67,106,14:35
6.67,343,14:36
6.67,141,14:37
6.67,67,14:38
6.67,75,14:39
6.67,298,14:40
6.67,217,14:41
6.67,763,14:42
6.67,124,14:43
6.67,71,14:44
6.67,140,14:45
6.67,3089,14:46
6.67,158,14:47
6.67,149,14:48
6.67,181,14:49
6.67,142,14:50
6.67,417,14:51
6.67,149,14:52
6.67,488,14:53
6.67,326,14:54
6.67,1118,14:55
6.67,1589,14:56
6.67,4680,14:57
6.67,225,14:58
6.67,0,14:59
6.67,3544,15:00
