price,vol,time
8.26,606,09:31
8.24,81,09:32
8.21,819,09:33
8.24,97,09:34
8.22,173,09:35
8.22,128,09:36
8.22,300,09:37
8.22,184,09:38
8.21,178,09:39
8.21,6,09:40
8.21,339,09:41
8.22,42,09:42
8.22,120,09:43
8.21,71,09:44
8.21,72,09:45
8.21,141,09:46
8.23,709,09:47
8.23,67,09:48
8.22,1,09:49
8.25,157,09:50
8.23,75,09:51
8.23,176,09:52
8.25,53,09:53
8.24,20,09:54
8.23,35,09:55
8.24,28,09:56
8.23,1,09:57
8.24,35,09:58
8.23,31,09:59
8.23,54,10:00
8.22,155,10:01
8.22,96,10:02
8.22,124,10:03
8.22,116,10:04
8.21,2,10:05
8.21,63,10:06
8.22,129,10:07
8.22,31,10:08
8.21,15,10:09
8.21,880,10:10
8.21,57,10:11
8.22,22,10:12
8.22,123,10:13
8.2,1307,10:14
8.2,72,10:15
8.19,143,10:16
8.19,51,10:17
8.19,210,10:18
8.18,636,10:19
8.2,109,10:20
8.2,48,10:21
8.18,252,10:22
8.17,117,10:23
8.17,95,10:24
8.19,135,10:25
8.19,241,10:26
8.19,16,10:27
8.19,156,10:28
8.19,64,10:29
8.19,41,10:30
8.19,177,10:31
8.19,14,10:32
8.2,114,10:33
8.19,21,10:34
8.19,0,10:35
8.19,8,10:36
8.19,94,10:37
8.19,58,10:38
8.19,39,10:39
8.19,57,10:40
8.18,35,10:41
8.18,289,10:42
8.19,16,10:43
8.18,72,10:44
8.18,10,10:45
8.19,7,10:46
8.19,111,10:47
8.2,331,10:48
8.19,3,10:49
8.2,11,10:50
8.2,10,10:51
8.2,100,10:52
8.18,235,10:53
8.18,17,10:54
8.19,47,10:55
8.19,223,10:56
8.19,42,10:57
8.19,35,10:58
8.19,35,10:59
8.19,91,11:00
8.19,83,11:01
8.19,64,11:02
8.19,38,11:03
8.19,39,11:04
8.19,86,11:05
8.19,46,11:06
8.19,146,11:07
8.18,35,11:08
8.19,72,11:09
8.19,46,11:10
8.19,50,11:11
8.18,40,11:12
8.18,75,11:13
8.19,75,11:14
8.19,44,11:15
8.19,41,11:16
8.18,29,11:17
8.19,23,11:18
8.2,28,11:19
8.19,30,11:20
8.19,70,11:21
8.18,62,11:22
8.19,101,11:23
8.19,36,11:24
8.19,13,11:25
8.19,3,11:26
8.19,0,11:27
8.19,1,11:28
8.19,0,11:29
8.18,40,11:30
8.18,226,13:01
8.18,115,13:02
8.18,56,13:03
8.18,0,13:04
8.18,22,13:05
8.18,125,13:06
8.19,27,13:07
8.18,161,13:08
8.18,25,13:09
8.17,107,13:10
8.17,16,13:11
8.18,1,13:12
8.18,846,13:13
8.17,4,13:14
8.17,20,13:15
8.17,103,13:16
8.16,413,13:17
8.16,375,13:18
8.16,139,13:19
8.16,127,13:20
8.17,268,13:21
8.17,0,13:22
8.18,246,13:23
8.18,72,13:24
8.18,30,13:25
8.17,38,13:26
8.17,33,13:27
8.17,60,13:28
8.18,16,13:29
8.18,37,13:30
8.16,60,13:31
8.17,2,13:32
8.16,102,13:33
8.16,0,13:34
8.17,8,13:35
8.18,122,13:36
8.18,34,13:37
8.19,85,13:38
8.2,445,13:39
8.22,509,13:40
8.21,9,13:41
8.22,29,13:42
8.22,6,13:43
8.21,12,13:44
8.21,81,13:45
8.21,17,13:46
8.2,108,13:47
8.21,4,13:48
8.23,169,13:49
8.22,18,13:50
8.22,5,13:51
8.21,40,13:52
8.23,190,13:53
8.22,12,13:54
8.22,41,13:55
8.2,106,13:56
8.2,4,13:57
8.21,67,13:58
8.21,15,13:59
8.21,6,14:00
8.2,5,14:01
8.19,38,14:02
8.19,8,14:03
8.2,77,14:04
8.2,0,14:05
8.2,44,14:06
8.2,0,14:07
8.2,5,14:08
8.2,2,14:09
8.19,104,14:10
8.18,151,14:11
8.18,23,14:12
8.18,796,14:13
8.18,75,14:14
8.18,16,14:15
8.18,0,14:16
8.18,22,14:17
8.18,0,14:18
8.17,16,14:19
8.17,6,14:20
8.18,58,14:21
8.18,2,14:22
8.17,66,14:23
8.17,36,14:24
8.17,23,14:25
8.17,66,14:26
8.17,0,14:27
8.17,84,14:28
8.17,114,14:29
8.18,102,14:30
8.18,196,14:31
8.17,102,14:32
8.18,215,14:33
8.17,118,14:34
8.17,123,14:35
8.16,161,14:36
8.16,78,14:37
8.16,73,14:38
8.16,102,14:39
8.15,140,14:40
8.15,211,14:41
8.15,224,14:42
8.15,169,14:43
8.15,128,14:44
8.14,601,14:45
8.15,269,14:46
8.15,107,14:47
8.15,122,14:48
8.14,165,14:49
8.13,139,14:50
8.13,138,14:51
8.14,189,14:52
8.11,1247,14:53
8.09,1467,14:54
8.09,1652,14:55
8.08,1690,14:56
8.07,1953,14:57
8.05,363,14:58
8.05,0,14:59
8.08,866,15:00
